"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1153973,"Euphrasie","funded",525,"Retail","Retail","Vulnerable Groups","to buy crates of beer, juice and boxes of fish.",217,"2016-09-24T01:00:02Z","2016-10-24T01:00:02Z",525,1,18,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2312933,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1154112,"Dionicio","funded",625,"Home Energy","Personal Use","Green","to buy a 150-watt solar power system with five light fixtures and accessories to be installed in his home.",279,"2016-09-24T01:00:02Z","2016-10-24T01:00:02Z",625,1,23,FALSE,"user_favorite, #Eco-friendly, #Parent, #Schooling, #Technology","en",2313169,1,"NI","Nicaragua",NA,"country","13 -85","point"
1151674,"Tigran","funded",2125,"Arts","Arts","Start-Up","to rent a gallery and to pay for canvases, paints, paintbrushes.",169,"2016-09-24T00:50:03Z","2016-10-24T00:50:03Z",2125,1,69,FALSE,"user_favorite, #Parent","en",2309558,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1151676,"Sir Andrew School","funded",1125,"Education provider","Education","Innovative Loans","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-09-24T00:50:03Z","2016-10-24T00:50:03Z",1125,1,34,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","en",2309563,1,"UG","Uganda","Arua","town","2 33","point"
1154108,"Yony","funded",750,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to buy wood, bricks, tiles and straw to build sheds.",119,"2016-09-24T00:50:03Z","2016-10-24T00:50:03Z",750,1,25,TRUE,"user_favorite","en",2313167,1,"PE","Peru","Lamay - Calca - Cusco","town","-10 -76","point"
1151713,"Uguloi","funded",200,"Personal Medical Expenses","Health",NA,"to buy medicines for her treatment at the medical clinic.",100,"2016-09-24T00:50:02Z","2016-10-24T00:50:02Z",200,1,6,TRUE,"#Elderly, #Health and Sanitation","es, en",2309632,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1151718,"Joan","funded",450,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-09-24T00:40:03Z","2016-10-24T00:40:02Z",450,1,14,FALSE,"#Parent","es, en",2309637,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1154109,"Fortunata","funded",600,"Crafts","Arts","Underfunded Areas, Rural Exclusion","to buy alpaca wool and feed for her animals like grass, alfalfa, corn and vitamins.",119,"2016-09-24T00:40:02Z","2016-10-24T00:40:02Z",600,1,19,TRUE,"#Animals, #Elderly","en",2313172,1,"PE","Peru","Lamay - Calca - Cusco","town","-10 -76","point"
1151644,"Vahe","expired",675,"Personal Medical Expenses","Health","Health","to solve his health problems (he needs to have surgery).",146,"2016-09-24T00:30:02Z","2016-10-24T00:30:02Z",2075,1,24,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2309505,1,"AM","Armenia","Yerevan","town","40 45","point"
1151646,"Nyomo Jormo Group","funded",650,"Clothing Sales","Clothing",NA,"to buy more jeans, shirts and other clothing items.",231,"2016-09-24T00:30:02Z","2016-10-24T00:30:02Z",650,2,20,TRUE,"#Woman Owned Biz","en",2308497,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1151717,"Florence","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs and hire labour for her farm.",156,"2016-09-24T00:20:02Z","2016-10-24T00:20:02Z",400,1,15,FALSE,"#Woman Owned Biz, #Parent, #Job Creator","en",2309636,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1153949,"Kuinimadia Group","funded",875,"Fruits & Vegetables","Food",NA,"to buy vegetables (cabbages and onions) to sell.",398,"2016-09-24T00:20:02Z","2016-10-24T00:20:02Z",875,5,19,FALSE,"#Woman Owned Biz, #Elderly","en",2312900,1,"BF","Burkina Faso","Ouagadougou","town","13 -2","point"
1151716,"David","funded",350,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as seeds, fertilizer, herbicides and pesticides.",156,"2016-09-24T00:10:03Z","2016-10-24T00:10:03Z",350,1,9,FALSE,"#Parent","en",2309635,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1154107,"Gilmar Enrique","funded",225,"Clothing Sales","Clothing","Innovative Loans, Flexible Credit Study, IPA Study","to invest in shoes and sports shirts.",154,"2016-09-24T00:10:02Z","2016-10-24T00:10:02Z",225,1,8,TRUE,"user_favorite, #First Loan, #Single","en",2313164,1,"CO","Colombia","Malambo","town","4 -72","point"
1151690,"Gevorg","funded",550,"Taxi","Transportation","Start-Up","to buy new tires and pay for some needed work on his taxi’s engine.",169,"2016-09-24T00:00:03Z","2016-10-24T00:00:03Z",550,1,18,TRUE,"volunteer_pick, #Elderly","es, en",2309603,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1151710,"Mesalimu","funded",500,"Food","Food",NA,"to purchase stock of sugar, rice, maize flour, and wheat flour.",164,"2016-09-24T00:00:03Z","2016-10-24T00:00:03Z",500,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2309630,1,"KE","Kenya","Likoni","town","1 38","point"
1151712,"Savitaben","funded",225,"Grocery Store","Food","Rural Exclusion, Underfunded Areas","to expand her grocery store enterprise by stocking up on more wheat, pulses, rice, sugar, oils, etc.",428,"2016-09-24T00:00:03Z","2016-10-24T00:00:03Z",225,1,9,FALSE,NA,"en",2309631,1,"IN","India","Dahod","town","20 77","point"
1151714,"Brenda","expired",250,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as seeds, fertilizer, herbicides, and pesticides.",156,"2016-09-24T00:00:02Z","2016-10-24T00:00:02Z",1100,1,10,FALSE,"#Parent","en",2309633,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1151708,"Zena","funded",500,"Clothing Sales","Clothing",NA,"to purchase bales of clothes for resale.",164,"2016-09-23T23:50:04Z","2016-10-23T23:50:04Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling","en",2309624,1,"KE","Kenya","Likoni","town","1 38","point"
1151709,"Sumitraben","funded",300,"Farming","Agriculture","Rural Exclusion, Underfunded Areas","to purchase seeds, fertilizers, and other supplies for the expansion of her agribusiness.",428,"2016-09-23T23:50:04Z","2016-10-23T23:50:04Z",300,1,1,FALSE,NA,"es, en",2309626,1,"IN","India","Dahod","town","20 77","point"
