"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150603,"Theourng's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:10Z","2016-10-17T15:30:10Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302358,1,"KH","Cambodia","Takeo","town","13 105","point"
1150604,"Euk's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:10Z","2016-10-17T15:30:10Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2307877,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1150605,"Vouch's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:10Z","2016-10-17T15:30:10Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2307879,1,"KH","Cambodia","Takeo","town","13 105","point"
1150591,"Sreyrong's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:09Z","2016-10-17T15:30:09Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302221,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150592,"Leam's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:09Z","2016-10-17T15:30:09Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302088,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150593,"Nek's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:09Z","2016-10-17T15:30:09Z",125,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2302232,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150594,"Sovoeurt's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:09Z","2016-10-17T15:30:09Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2302235,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150596,"Sreyproeul's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:09Z","2016-10-17T15:30:09Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302239,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150598,"Mao's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:09Z","2016-10-17T15:30:09Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2302241,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150584,"Kimheang's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:08Z","2016-10-17T15:30:07Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302098,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150585,"Doeurng's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:08Z","2016-10-17T15:30:08Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302169,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150586,"Pho's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:08Z","2016-10-17T15:30:08Z",200,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302174,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150587,"Paon's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:08Z","2016-10-17T15:30:08Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302179,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150589,"Sophal's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:08Z","2016-10-17T15:30:08Z",275,5,9,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302197,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150590,"Hean's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:08Z","2016-10-17T15:30:08Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2302200,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150573,"Nat's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:07Z","2016-10-17T15:30:07Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302060,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1150574,"Na's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:07Z","2016-10-17T15:30:07Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2302069,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
