"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1103320,"Nada","funded",1050,"Beauty Salon","Services","Vulnerable Groups","to purchase a new beauty parlor chair and some tools.",115,"2016-06-27T05:10:02Z","2016-07-27T05:10:02Z",1050,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower, #Biz Durable Asset","en",2233844,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1103307,"Archana","funded",450,"Farming","Agriculture","Underfunded Areas","to purchase agricultural inputs to cultivate pumpkins.",334,"2016-06-27T05:00:02Z","2016-07-27T05:00:02Z",450,1,15,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Job Creator","en",2233821,1,"IN","India","Falakata","town","20 77","point"
1103317,"Josephine","funded",200,"Poultry","Agriculture",NA,"to purchase chicks and poultry feeds.",164,"2016-06-27T05:00:02Z","2016-07-27T05:00:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling","en",2233841,1,"KE","Kenya","Makueni","town","1 38","point"
1103298,"Chaina","funded",225,"Rickshaw","Transportation","Underfunded Areas","to purchase a good quality battery for her Toto rickshaw to cater to more customers.",334,"2016-06-27T04:50:03Z","2016-07-27T04:50:03Z",225,1,9,FALSE,"user_favorite, #Elderly, #Repair Renew Replace","en",2233812,1,"IN","India","Kandi","town","20 77","point"
1103306,"Shilpi","funded",375,"Dairy","Agriculture","Underfunded Areas","to purchase a cow to expand her dairy business.",334,"2016-06-27T04:50:03Z","2016-07-27T04:50:03Z",375,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2233825,1,"IN","India","Falakata","town","20 77","point"
1103314,"Yasmeen","funded",300,"Animal Sales","Agriculture","Conflict Zones, Islamic Finance","to purchase more animals to increase her sales.",245,"2016-06-27T04:50:03Z","2016-07-27T04:50:03Z",300,1,9,TRUE,"#Woman Owned Biz, #Animals","es, en",2233787,1,"PK","Pakistan","Mansehra","town","30 70","point"
1103312,"Karwan","funded",1050,"General Store","Retail","Vulnerable Groups","to purchase merchandise for her shop such as sugar, flour, dairy products, and canned foods.",115,"2016-06-27T04:50:02Z","2016-07-27T04:50:02Z",1050,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2233835,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1103313,"Benard","funded",300,"General Store","Retail",NA,"to buy more stock of sugar, flour, soap, rice and other items.",138,"2016-06-27T04:50:02Z","2016-07-27T04:50:02Z",300,1,6,TRUE,NA,"en",2233836,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1103296,"Jamuna","funded",300,"Manufacturing","Manufacturing","Underfunded Areas","to purchase necessary materials for the plywood raw materials manufacturing business.",334,"2016-06-27T04:40:03Z","2016-07-27T04:40:03Z",300,1,10,FALSE,"#Elderly","en",2233799,1,"IN","India","Falakata","town","20 77","point"
1103284,"Kalyani","funded",300,"Dairy","Agriculture","Underfunded Areas","to buy a dairy cow for her milk selling business.",334,"2016-06-27T04:40:02Z","2016-07-27T04:40:02Z",300,1,10,FALSE,"#Animals, #Parent, #Biz Durable Asset","en",2233775,1,"IN","India","Kandi","town","20 77","point"
1103294,"Jaheda","funded",450,"Rickshaw","Transportation","Underfunded Areas","to purchase a new Toto rickshaw for her husband.",334,"2016-06-27T04:40:02Z","2016-07-27T04:40:02Z",450,1,11,FALSE,"#Biz Durable Asset","en",2233791,1,"IN","India","Falakata","town","20 77","point"
1103304,"Sadia","funded",450,"Animal Sales","Agriculture","Conflict Zones, Islamic Finance","to purchase more cattle for reselling in the market.",245,"2016-06-27T04:40:02Z","2016-07-27T04:40:02Z",450,1,15,TRUE,"#Animals","en",2233798,1,"PK","Pakistan","Haripur","town","30 70","point"
