"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1167067,"Magdalena","funded",350,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-10-18T21:10:04Z","2016-11-17T22:10:04Z",350,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2334885,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167070,"Merlita","funded",375,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-10-18T21:10:04Z","2016-11-17T22:10:04Z",375,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Underfunded Areas","en",2334887,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167066,"Mary Ann Joy","funded",325,"Services","Services","to buy equipment needed in her business.",145,"2016-10-18T21:00:05Z","2016-11-17T22:00:05Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2334886,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167064,"Hilda","funded",375,"Farming","Agriculture","to buy fertilizers and other supplies for her sugarcane farm.",145,"2016-10-18T21:00:04Z","2016-11-17T22:00:04Z",375,1,12,TRUE,"#Woman Owned Biz",NA,"en",2334879,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167065,"Teresa","funded",150,"General Store","Retail","to buy soft drinks, canned goods, biscuits, and chips to sell at her store.",125,"2016-10-18T21:00:02Z","2016-11-17T22:00:02Z",150,1,1,FALSE,"#Woman Owned Biz",NA,"en",2327718,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
1167053,"Belinda","funded",625,"Charcoal Sales","Retail","to buy additional sacks of charcoal to sell and other supplies needed in her business.",145,"2016-10-18T20:50:06Z","2016-11-17T21:50:05Z",625,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower","Underfunded Areas","es, en",2334868,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167054,"Concepcion","funded",325,"Health","Health","to buy variety of medicine to sell and other supplies needed in her business.",145,"2016-10-18T20:50:06Z","2016-11-17T21:50:06Z",325,1,12,TRUE,"#Elderly, #Health and Sanitation","Underfunded Areas","es, en",2334870,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167061,"Shazia","funded",575,"Clothing Sales","Clothing","to buy winter season clothes for reselling door to door in her locality.",247,"2016-10-18T20:50:06Z","2016-11-17T21:50:06Z",575,1,15,FALSE,"user_favorite, #Woman Owned Biz, #Single","Underfunded Areas","en",2334872,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1167062,"Ahmad","expired",1050,"Fruits & Vegetables","Food","to expand his business by buying more fruit.",462,"2016-10-18T20:50:06Z","2016-11-17T21:50:06Z",1500,1,35,FALSE,"user_favorite, #Vegan, #Single",NA,"en",2334880,1,"PS","Palestine","Tulkarem","town","31.92157 35.203285","point"
1167063,"Ma. Verlie","funded",325,"General Store","Retail","to buy items to sell at her store, like beverages, noodles, snack foods, home goods, and other groceries.",145,"2016-10-18T20:50:06Z","2016-11-17T21:50:06Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2334881,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
