"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171290,"Sajida","funded",1450,"Beauty Salon","Services","Arab Youth, Youth","to buy some products and equipment necessary for her beauty salon.",185,"2016-10-28T11:50:02Z","2016-11-27T12:50:02Z",1450,1,45,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Biz Durable Asset","en",2340987,1,"JO","Jordan","Baqaa","town","31 36","point"
1171295,"Ana Liza","funded",225,"Pigs","Agriculture",NA,"to buy pig feed.",136,"2016-10-28T11:50:02Z","2016-11-27T12:50:02Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals","en",2340996,1,"PH","Philippines","Unidos, Plaridel, Misamis Occidental","town","13 122","point"
1171287,"Milaluna","funded",225,"Pigs","Agriculture",NA,"Milaluna to purchase additional piglets, sacks of feed, and other materials needed to raise her pigs.",145,"2016-10-28T11:30:04Z","2016-11-27T12:30:04Z",225,1,3,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2340983,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1171288,"Merlinda","funded",325,"Farming","Agriculture",NA,"Merlinda to purchase sacks of rice seed and fertilizer for her farm.",145,"2016-10-28T11:30:04Z","2016-11-27T12:30:04Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2340986,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1171286,"Suhnariyati","funded",325,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at her home to improve access to water for her family.",406,"2016-10-28T11:20:02Z","2016-11-27T12:20:02Z",325,1,13,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2340982,1,"ID","Indonesia","Serang","town","-5 120","point"
1171283,"Mercy","funded",625,"General Store","Retail",NA,"to buy more stock to sell like soap, milk, sugar, chips, bread, etc.",145,"2016-10-28T11:10:04Z","2016-11-27T12:10:04Z",625,1,16,TRUE,"#Woman Owned Biz, #Parent","es, en",2340976,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1171284,"Simranben","funded",225,"Clothing Sales","Clothing","Rural Exclusion, Underfunded Areas","to start a ready-made clothes business.",428,"2016-10-28T11:10:04Z","2016-11-27T12:10:04Z",225,1,6,FALSE,NA,"es, en",2340981,1,"IN","India","Dahod","town","20 77","point"
1171282,"Reena","funded",225,"Livestock","Agriculture","Rural Exclusion, Underfunded Areas","to expand her animal husbandry business through the purchase of goats.",428,"2016-10-28T11:00:03Z","2016-11-27T12:00:03Z",225,1,8,FALSE,"#Animals","en",2340978,1,"IN","India","Badwani","town","20 77","point"
1175234,"Bernardina","funded",450,"Retail","Retail","Underfunded Areas, Rural Exclusion","to buy thread, fabric, combs, glasses, watches and wallets.",119,"2016-10-28T11:00:03Z","2016-11-27T12:00:03Z",450,1,12,TRUE,"user_favorite, #Elderly, #Fabrics","en",2346345,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1172050,"Rosa","funded",200,"Food Production/Sales","Food",NA,"to buy rice, peanuts, sugar, beans, soft drinks and oil to resell.",23,"2016-10-28T11:00:02Z","2016-11-27T12:00:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Elderly","en",2333130,1,"MZ","Mozambique","Bela-Vista, Maputo","town","-26.342778 32.673611","point"
1172049,"Lina","funded",125,"Food Production/Sales","Food",NA,"to buy rice, peanuts and sugar to sell.",23,"2016-10-28T10:50:02Z","2016-11-27T11:50:02Z",125,1,5,TRUE,"#Elderly","en",2333120,1,"MZ","Mozambique","Bela-Vista, Maputo","town","-26.342778 32.673611","point"
1175227,"Nelson","funded",300,"Agriculture","Agriculture","Underfunded Areas","to buy manure, fertiliser and pay labourers.",143,"2016-10-28T10:40:02Z","2016-11-27T11:40:02Z",300,1,12,TRUE,"#Vegan, #Parent, #Job Creator, #Trees","en",2346339,1,"PE","Peru","Santo Domingo de la Capilla - Cutervo - Cajamarca","town","-10 -76","point"
1175229,"Irene","expired",250,"Clothing Sales","Clothing","Vulnerable Groups","to buy pants, shirts, underwear, blouses, skirts, and sheets and pillowcases to supply inventory.",199,"2016-10-28T10:30:02Z","2016-11-27T11:30:02Z",1000,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2346340,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1175220,"Katerine Alejandra","funded",500,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","to buy pants, shirts, and jackets.",188,"2016-10-28T10:30:01Z","2016-11-27T11:30:01Z",500,1,13,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","en",2346328,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1175203,"Blanca Ligia","funded",1500,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase a breeding sow, pigs to fatten, and to build a pig sty.",188,"2016-10-28T10:10:02Z","2016-11-27T11:10:02Z",1500,1,40,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","es, en",2346311,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1175206,"Grupo Guineales Sector Loma Group","expired",1775,"Clothing Sales","Clothing",NA,"to purchase güipiles [traditional blouses], woven belts, and cortes [traditional skirts] of different designs.",246,"2016-10-28T10:10:02Z","2016-11-27T11:10:02Z",2950,4,32,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower","en",2346316,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1175218,"Oscar Humberto","funded",350,"Cattle","Agriculture","Youth, Start-Up","to purchase a cow and also to purchase manure to apply to his crops of corn and beans.",199,"2016-10-28T10:00:02Z","2016-11-27T11:00:02Z",350,1,12,TRUE,"#Animals, #Single","en",2346329,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1175222,"Leticia Sobeyda","funded",1100,"Grocery Store","Food",NA,"to buy staple grains, soft drinks, condiments, eggs, churros, bread, sugar, vegetables, flour and meat for sale.",201,"2016-10-28T10:00:02Z","2016-11-27T11:00:02Z",1100,1,31,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2051584,1,"HN","Honduras","Choloma, Cortes.","town","15 -86.5","point"
1175209,"Francisco Amilcar","expired",825,"Farming","Agriculture",NA,"to purchase naranjilla plants and organic manure, and also to fix up the pig sty and purchase feed for them.",457,"2016-10-28T09:50:03Z","2016-11-27T10:50:02Z",1375,1,27,FALSE,"user_favorite, #Sustainable Ag, #Animals, #Parent, #Repair Renew Replace","en",2346320,1,"EC","Ecuador","Santa Rita","town","-2 -77.5","point"
1175214,"Wilson Armando","funded",600,"Recycled Materials","Retail","Vulnerable Groups, Underfunded Areas","to purchase more scrap metal such as copper, batteries and bronze.",188,"2016-10-28T09:50:02Z","2016-11-27T10:50:02Z",600,1,24,TRUE,"user_favorite, #Eco-friendly, #Single, #Supporting Family","es, en",2346325,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
