"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1075124,"Naroung's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-05-30T01:40:03Z","2016-06-29T01:40:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189535,1,"KH","Cambodia","Takeo","town","13 105","point"
1075126,"Sokim's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-30T01:40:03Z","2016-06-29T01:40:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189530,1,"KH","Cambodia","Takeo","town","13 105","point"
1075127,"Kosal's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-30T01:40:03Z","2016-06-29T01:40:03Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189528,1,"KH","Cambodia","Takeo","town","13 105","point"
1075134,"Nura","funded",175,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-05-30T01:40:03Z","2016-06-29T01:40:03Z",175,1,6,FALSE,"#Vegan, #Parent","en",2189670,1,"NG","Nigeria","Kaduna","town","10 8","point"
1075125,"Anna","funded",100,"Fruits & Vegetables","Food",NA,"to buy kale, potatoes, tomatoes, cabbages, carrots, bananas and avocados to sell.",133,"2016-05-30T01:40:02Z","2016-06-29T01:40:02Z",100,1,4,FALSE,NA,"en",2189666,1,"KE","Kenya","Tala;Kangundo","town","1 38","point"
1075551,"Rafael Anibal","expired",175,"General Store","Retail","Rural Exclusion","to purchase an assortment of products like groceries, grains, fried foods, carbonated drinks, and, in general, basic products of the family basket.",177,"2016-05-30T01:40:02Z","2016-06-29T01:40:02Z",350,1,4,TRUE,NA,"es, en",2190360,1,"CO","Colombia","La Unión","town","4 -72","point"
1075123,"Mom's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-30T01:30:03Z","2016-06-29T01:30:03Z",175,4,5,FALSE,"volunteer_pick, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2189540,1,"KH","Cambodia","Takeo","town","13 105","point"
1075555,"Virgilia De Los Santos","funded",500,"Agriculture","Agriculture","Rural Exclusion","to buy agricultural materials, such as compost, pesticide and fertilizer.",177,"2016-05-30T01:30:02Z","2016-06-29T01:30:02Z",500,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower","en",2190366,1,"CO","Colombia","Montería","town","4 -72","point"
1075121,"Noch's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-05-30T01:20:03Z","2016-06-29T01:20:03Z",250,5,9,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2189549,1,"KH","Cambodia","Takeo","town","13 105","point"
1075549,"Lucy","funded",250,"Pigs","Agriculture","Rural Exclusion","to buy more piglets and concentrate to feed them.",177,"2016-05-30T01:20:03Z","2016-06-29T01:20:03Z",250,1,10,TRUE,"#Animals, #Elderly","en",2190358,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1075550,"Anonymous","funded",600,"Bakery","Food","Vulnerable Groups, Youth","to buy wholesale bread flour, sugar, eggs, etc.",81,"2016-05-30T01:20:03Z","2016-06-29T01:20:03Z",600,1,23,TRUE,"user_favorite, #Woman Owned Biz","en",2190359,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1075118,"Khmet Group","funded",1500,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to buy fertilizer for rice farming.",9,"2016-05-30T01:20:02Z","2016-06-29T01:20:02Z",1500,3,47,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2189661,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1075120,"Nary's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-30T01:10:03Z","2016-06-29T01:10:02Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189557,1,"KH","Cambodia","Takeo","town","13 105","point"
1075543,"Jose Dolores","expired",250,"Retail","Retail","Refugees/Displaced, Vulnerable Groups","to purchase plantains wholesale.",177,"2016-05-30T01:10:02Z","2016-06-29T01:10:02Z",500,1,3,TRUE,"#Vegan, #Elderly","en",2190351,1,"CO","Colombia","Montelíbano","town","4 -72","point"
1075116,"Eli","funded",300,"Farming","Agriculture",NA,"to buy farm inputs such as organic fertilizers and seedlings.",222,"2016-05-30T01:00:02Z","2016-06-29T01:00:02Z",300,1,10,TRUE,"#Elderly, #Parent, #Trees","es, en",2189643,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1075010,"Salam","expired",1075,"Personal Housing Expenses","Housing","Vulnerable Groups","to pay for house repair expenses.",462,"2016-05-30T00:50:03Z","2016-06-29T00:50:03Z",1500,1,24,FALSE,"#Parent, #Health and Sanitation","en",2189511,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1075107,"Philip","funded",500,"Dairy","Agriculture",NA,"to plant animal feeds like Napier grass for his dairy animals.",386,"2016-05-30T00:50:03Z","2016-06-29T00:50:03Z",500,1,3,FALSE,"user_favorite, #Animals","en",2189646,1,"KE","Kenya","Bomet","town","1 38","point"
1075109,"Amna","funded",300,"Embroidery","Arts","Underfunded Areas","to buy embroidery raw material for her embroidery business.",247,"2016-05-30T00:50:03Z","2016-06-29T00:50:02Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2189650,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1075011,"Judith","funded",300,"Fruits & Vegetables","Food",NA,"to purchase sacks of fruits for resale like passion fruit, mangoes and oranges.",164,"2016-05-30T00:50:02Z","2016-06-29T00:50:02Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2189512,1,"KE","Kenya","Changamwe","town","1 38","point"
1075012,"Davlatbi","funded",525,"Personal Housing Expenses","Housing",NA,"To repair her house.",100,"2016-05-30T00:50:02Z","2016-06-29T00:50:02Z",525,1,3,TRUE,"#Parent, #Repair Renew Replace","es, en",2189513,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
