"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994552,"Rosalinda","funded",150,"Personal Housing Expenses","Housing","Green","to purchase materials for the construction of her sanitary toilet.",145,"2015-12-16T16:50:04Z","2016-01-15T16:50:04Z",150,1,5,TRUE,NA,"en",2052455,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
994558,"Belinda","funded",425,"Higher education costs","Education","Higher Education","to pay tuition fees for her son's program in Marine Engines.",145,"2015-12-16T16:50:04Z","2016-01-15T16:50:04Z",425,1,11,TRUE,"user_favorite, #Parent, #Schooling","en",2052468,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
994557,"Elizabeth","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2015-12-16T16:50:02Z","2016-01-15T16:50:02Z",200,1,8,TRUE,NA,"en",2052466,1,"KE","Kenya","Nyahururu","town","1 38","point"
994547,"Sokchea's Group","funded",325,"Farming","Agriculture","Rural Exclusion","to buy organic fertilizer to improve her cassava farm so that she can send her children to school.",204,"2015-12-16T16:40:06Z","2016-01-15T16:40:06Z",325,3,12,TRUE,NA,"en",2052447,1,"KH","Cambodia","Kratie Province, Prey Prorsorb District","town","13 105","point"
994555,"Florida","funded",50,"Personal Purchases","Personal Use","Green","to purchase a water filter.",145,"2015-12-16T16:40:05Z","2016-01-15T16:40:05Z",50,1,1,TRUE,NA,"en",2052463,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
994840,"Jennifer","funded",275,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy her customers' orders and to increase her inventory of clothing, perfumes, colognes, creams, shampoos, cosmetics, and other items.",154,"2015-12-16T16:40:05Z","2016-01-15T16:40:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","es, en",2052859,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
994553,"Gladys","funded",925,"Shoe Sales","Retail",NA,"to buy more shoes to sell in her business.",138,"2015-12-16T16:40:03Z","2016-01-15T16:40:03Z",925,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2052456,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
994848,"El Palacio Group","funded",1125,"Motorcycle Repair","Services",NA,"to buy patches, bicycle axles, chains, bearings, and cameras.",130,"2015-12-16T16:40:03Z","2016-01-15T16:40:03Z",1125,6,16,TRUE,"volunteer_like, user_favorite","es, en",2048968,1,"MX","Mexico","Tierra Blanca","town","23 -102","point"
994550,"Pink Life Group","funded",1425,"Clothing Sales","Clothing",NA,"to purchase clothing to resell.",121,"2015-12-16T16:40:02Z","2016-01-15T16:40:02Z",1425,3,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2046500,1,"VN","Vietnam","07  Quảng Thái","town","16.166667 107.833333","point"
994008,"Sergio","funded",625,"Barber Shop","Services","Youth","buy razors, shaving brushes, capes, razor blades, gel, and other tools of the trade.",177,"2015-12-16T16:30:04Z","2016-01-15T16:30:04Z",625,1,22,FALSE,NA,"es, en",2051107,1,"CO","Colombia","Betania","town","4 -72","point"
994531,"Steven","funded",200,"Fish Selling","Food",NA,"to buy more stocks of fish.",138,"2015-12-16T16:30:03Z","2016-01-15T16:30:03Z",200,1,8,TRUE,"user_favorite","en",2052437,1,"KE","Kenya","Bondo","town","1 38","point"
994546,"Ngà's Group","funded",1250,"Food Production/Sales","Food",NA,"to purchase materials to make the processed food to sell.",121,"2015-12-16T16:30:02Z","2016-01-15T16:30:02Z",1250,3,46,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly","en",2045188,1,"VN","Vietnam","03  Yên Phong - Yên Định","town","16.166667 107.833333","point"
994540,"Lawrence","funded",900,"Used Clothing","Clothing","Rural Exclusion","to buy more clothes to sell.",163,"2015-12-16T16:20:09Z","2016-01-15T16:20:08Z",900,1,17,TRUE,"#Eco-friendly","en",2051411,1,"UG","Uganda","Kasese","town","2 33","point"
994715,"Yegbadjimawo","funded",125,"Fish Selling","Food",NA,"to buy six boxes of frozen fish.",296,"2015-12-16T16:20:09Z","2016-01-15T16:20:09Z",125,1,4,FALSE,"volunteer_like","fr, en",1677252,1,"TG","Togo","Bè","town","8 1.166667","point"
994850,"Maria Adela","funded",500,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","for the purchase and sale of pigs.",188,"2015-12-16T16:20:09Z","2016-01-15T16:20:09Z",500,1,15,TRUE,NA,"es, en",2052868,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
994541,"Lilia","funded",350,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2015-12-16T16:20:07Z","2016-01-15T16:20:07Z",350,1,12,TRUE,NA,"en",1834102,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
994838,"El Rosario Group","funded",2800,"Food","Food",NA,"to buy meat, propane gas, fabric for tablecloths, and malt powder.",130,"2015-12-16T16:20:03Z","2016-01-15T16:20:03Z",2800,9,55,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower, #Supporting Family","es, en",2048993,1,"MX","Mexico","Tierra Blanca, Ver","town","23 -102","point"
994530,"Tufaidi Group","funded",425,"Poultry","Agriculture",NA,"to buy more chicks, medicine for their treatment, chicken feed and to build chicken shades.",87,"2015-12-16T16:20:02Z","2016-01-15T16:20:02Z",425,2,10,FALSE,NA,"en",2049226,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
994539,"Izdihar","funded",2000,"Clothing Sales","Clothing","Rural Exclusion","to buy clothes for her clothes shop.",289,"2015-12-16T16:10:06Z","2016-01-15T16:10:06Z",2000,1,72,FALSE,"user_favorite, #Woman Owned Biz, #Single","en",2052443,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
994544,"Razia","funded",350,"Furniture Making","Manufacturing","Underfunded Areas","to buy carpentry raw material for her husband's carpentry shop.",247,"2015-12-16T16:10:06Z","2016-01-15T16:10:06Z",350,1,11,FALSE,NA,"en",2047815,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
