"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171022,"Maria Teresa","funded",800,"Farming","Agriculture","to purchase fertilizers, manure, and seeds.",159,"2016-10-22T14:00:03Z","2016-11-21T15:00:03Z",800,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Single Parent",NA,"en",2340581,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1171017,"Mario","funded",1025,"Blacksmith","Manufacturing","to purchase iron to use in blacksmithing.",58,"2016-10-22T14:00:02Z","2016-11-21T15:00:02Z",1025,1,34,TRUE,"user_favorite",NA,"en",2340573,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1171031,"Kuña Pyapy Mbarete Group","funded",3100,"Sewing","Services","to purchase fabric, thread, elastic, and other products.",58,"2016-10-22T14:00:02Z","2016-11-21T15:00:02Z",3100,16,87,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","Vulnerable Groups","en",2340601,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1171036,"Fausto","funded",1200,"General Store","Retail","to buy inventory to sell in his store, such as beverages, vegetables, baked goods, produce, canned goods and other products.",58,"2016-10-22T14:00:02Z","2016-11-21T15:00:02Z",1200,1,43,TRUE,"#Repeat Borrower",NA,"en",2340607,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1168193,"Salamatu","funded",200,"Food Market","Food","buy Foofoo (starchy dumplings made from cassava), palm oil, and cooking seasonings.",183,"2016-10-22T13:50:04Z","2016-11-21T14:50:04Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2336459,1,"SL","Sierra Leone","Waterloo","town","8.5 -11.5","point"
1168196,"Rugiatu","funded",225,"Pharmacy","Health","to buy medical drugs to sell to her customers.",183,"2016-10-22T13:50:04Z","2016-11-21T14:50:04Z",225,1,9,FALSE,"#Parent, #Health and Sanitation",NA,"es, en",2336462,1,"SL","Sierra Leone","Waterloo","town","8.5 -11.5","point"
1168225,"Godfrey","funded",350,"Food","Food","to buy cocoa and pay school fees.",163,"2016-10-22T13:50:04Z","2016-11-21T14:50:04Z",350,1,14,TRUE,"user_favorite, #Parent, #Schooling","Rural Exclusion","es, en",2322619,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1168226,"Karugutu Orphans S& C Group","funded",3600,"Primary/secondary school costs","Education","to pay school fees for his children.",163,"2016-10-22T13:50:04Z","2016-11-21T14:50:04Z",3600,17,88,TRUE,"user_favorite, #Parent, #Schooling","Rural Exclusion","en",2326911,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1168220,"Margret","funded",450,"General Store","Retail","to buy shop items like sugar, soap, maize flour, ground nuts and soft drinks to sell.",163,"2016-10-22T13:50:03Z","2016-11-21T14:50:03Z",450,1,14,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","Rural Exclusion","en",2323094,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1168223,"Stanely","funded",600,"Food","Food","to buy cocoa beans for resale.",163,"2016-10-22T13:50:03Z","2016-11-21T14:50:03Z",600,1,23,TRUE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2322632,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1171025,"Nelly Johanna","funded",775,"Services","Services","to invest in the purchase of cellular equipment.",154,"2016-10-22T13:50:03Z","2016-11-21T14:50:03Z",775,1,21,TRUE,"#Woman Owned Biz, #Technology","IPA Study, Innovative Loans, Flexible Credit Study","en",2340588,1,"CO","Colombia","Bogotà","town","4 -72","point"
1171030,"Jose Ballivian Group","funded",5375,"Food","Food","to purchase quinoa and cheese in bulk.",59,"2016-10-22T13:50:03Z","2016-11-21T14:50:03Z",5375,9,123,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2340596,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1171023,"Pedro","funded",1025,"Butcher Shop","Food","to purchase meat in bulk for his butcher shop.",58,"2016-10-22T13:50:02Z","2016-11-21T14:50:02Z",1025,1,37,TRUE,NA,NA,"en",2340586,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
