"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020421,"Constancia","funded",425,"General Store","Retail","to purchase additional items to sell like bread, canned goods, beverages, junk foods, home product care and other groceries.",145,"2016-02-11T23:30:05Z","2016-03-12T23:30:05Z",425,1,3,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2097986,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1020423,"Gemma","funded",150,"Food Production/Sales","Food","to buy ingredients for her food vending business such as, vegetable, rice, meat, etc.",145,"2016-02-11T23:30:05Z","2016-03-12T23:30:05Z",150,1,3,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2097995,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1021347,"Girimana Group","funded",2300,"Clothing Sales","Clothing","to increase her capital and buy clothes to resell in order to make more profits.",162,"2016-02-11T23:30:05Z","2016-03-12T23:30:05Z",2300,18,63,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","Conflict Zones","en",2099424,1,"BI","Burundi","Gitega","town","-3.5 30","point"
1021359,"Rukundo Group","funded",2875,"Clothing Sales","Clothing","to increase her capital and buy clothes to resell in order to make more profits.",162,"2016-02-11T23:30:05Z","2016-03-12T23:30:05Z",2875,5,103,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Conflict Zones","en",2099426,1,"BI","Burundi","Gitega","town","-3.5 30","point"
1020424,"Ngiem Group","funded",2000,"Farming","Agriculture","to buy fertilizer, seeds and insecticides for farming.",9,"2016-02-11T23:30:02Z","2016-03-12T23:30:01Z",2000,5,46,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Schooling","Vulnerable Groups, Rural Exclusion","en",2097996,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1020310,"Sara","funded",275,"Arts","Arts","to buy cloth to make curtains.",294,"2016-02-11T23:20:11Z","2016-03-12T23:20:11Z",275,1,5,FALSE,NA,NA,"es, en",2097803,1,"MX","Mexico","Tlalnepantla","town","23 -102","point"
1020406,"Soeurn's Group","funded",1250,"Farming","Agriculture","To buy a plot of farmland and pay a harvesting fee, which is expected to expand her farming business.",204,"2016-02-11T23:20:11Z","2016-03-12T23:20:11Z",1250,3,32,TRUE,"#First Loan, #Vegan, #Widowed, #Elderly, #Interesting Photo, #Biz Durable Asset",NA,"es, en",2097953,1,"KH","Cambodia","Takeo Province, Bati District","town","13 105","point"
1020413,"Chum's Group","funded",800,"General Store","Retail","to build a grocery stall and buy more grocery items to resell.",204,"2016-02-11T23:20:11Z","2016-03-12T23:20:11Z",800,2,12,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2097966,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1020415,"Sopheap's Group","funded",750,"Home Appliances","Personal Use","to buy household appliances to use, which will upgrade her standard of living. .",204,"2016-02-11T23:20:11Z","2016-03-12T23:20:11Z",750,2,26,TRUE,"#Parent, #Repeat Borrower",NA,"en",2097969,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1021350,"Bernadette","funded",75,"Food","Food","to buy 43 bowls of corn.",296,"2016-02-11T23:20:11Z","2016-03-12T23:20:11Z",75,1,3,FALSE,NA,NA,"en",2099429,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
