"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1141723,"Filomena","funded",425,"Personal Housing Expenses","Housing","purchase cement, sand and cinder blocks to continue construction on her house.",23,"2016-09-06T17:20:01Z","2016-10-06T17:20:01Z",425,1,17,TRUE,NA,NA,"en",2290910,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1140693,"Rachel","funded",200,"General Store","Retail","to buy more sugar and maize flour.",386,"2016-09-06T17:00:02Z","2016-10-06T17:00:02Z",200,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2289306,1,"KE","Kenya","Kericho","town","1 38","point"
1140694,"Lucy","funded",1175,"Animal Sales","Agriculture","to buy cattle for her business.",48,"2016-09-06T17:00:01Z","2016-10-06T17:00:01Z",1175,1,28,TRUE,"#Animals",NA,"en",2289227,1,"BO","Bolivia","Huayhuasi","town","-16.716667 -68.016667","point"
1142499,"Muhororo Ii Group","funded",1475,"Retail","Retail","to bolster his capital, buy a large quantity of rice and beans to sell, and increase his revenue.",162,"2016-09-06T16:50:02Z","2016-10-06T16:50:02Z",1475,17,34,FALSE,"user_favorite, #First Loan, #Parent","Conflict Zones","en",2292029,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
1140692,"Melisa","funded",1175,"Grocery Store","Food","to buy more merchandise for her business.",48,"2016-09-06T16:50:01Z","2016-10-06T16:50:01Z",1175,1,43,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2289230,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1146454,"Robert","expired",7175,"Services","Services","me to expand marketing and launch my new product line.",NA,"2016-09-06T16:40:28Z","2016-10-18T17:18:19Z",10000,1,121,FALSE,"user_favorite, #First Loan, #Schooling, #Job Creator, #Supporting Family, #Biz Durable Asset, #Technology",NA,"es, en",2298786,1,"US","United States",NA,"country","39.361 -76.5891","point"
1140676,"Gertrude","funded",750,"Retail","Retail","to purchase stock of charcoal and matooke.",222,"2016-09-06T16:30:06Z","2016-10-06T16:30:05Z",750,1,28,TRUE,"#Woman Owned Biz, #Vegan, #Widowed, #Parent",NA,"es, en",2227514,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1140681,"Ann","funded",450,"Dairy","Agriculture","to buy nappier grass to plant.",386,"2016-09-06T16:30:06Z","2016-10-06T16:30:06Z",450,1,18,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2289294,1,"KE","Kenya","Molo","town","1 38","point"
1140689,"Hillary","funded",400,"Food","Food","to buy more tea leaves to sell.",386,"2016-09-06T16:30:06Z","2016-10-06T16:30:06Z",400,1,11,FALSE,"#Vegan, #Parent",NA,"en",2289302,1,"KE","Kenya","Kericho","town","1 38","point"
1144830,"Francisco Jose","funded",650,"Retail","Retail","to buy a freezer and a cabinet.",176,"2016-09-06T16:30:05Z","2016-10-06T16:30:05Z",650,1,16,TRUE,"user_favorite, #Elderly, #Repeat Borrower, #Biz Durable Asset",NA,"en",2296258,1,"NI","Nicaragua","Rubenia","town","13 -85","point"
1144831,"Adelina Antonia","funded",200,"Soft Drinks","Food","to buy more merchandise such as water, sodas, juices, etc., to keep growing in sales.",167,"2016-09-06T16:30:05Z","2016-10-06T16:30:05Z",200,1,5,TRUE,NA,NA,"en",2296262,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1140678,"Rorelyn","funded",325,"General Store","Retail","to buy items to sell, like canned goods, junk food, and other groceries.",145,"2016-09-06T16:30:04Z","2016-10-06T16:30:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2289289,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1140680,"Matilde","funded",1175,"Grocery Store","Food","to buy more merchandise for her business.",48,"2016-09-06T16:30:02Z","2016-10-06T16:30:01Z",1175,1,11,TRUE,"user_favorite",NA,"en",2289236,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1140687,"Gaby","funded",450,"Grocery Store","Food","to buy more merchandise for her business.",48,"2016-09-06T16:30:02Z","2016-10-06T16:30:02Z",450,1,2,TRUE,NA,NA,"en",2289233,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1140673,"Roma","funded",175,"Liquor Store / Off-License","Food","to buy additional gallons of coconut wine to sell and other supplies needed in her business.",145,"2016-09-06T16:10:05Z","2016-10-06T16:10:05Z",175,1,1,TRUE,NA,NA,"es, en",2289287,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
