"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1118660,"Mujeres Emprendedoras Group","funded",4275,"Fruits & Vegetables","Food","Vulnerable Groups","to buy apples, oranges, bananas, pears, peaches, and other fruits.",58,"2016-07-22T14:40:03Z","2016-08-21T14:40:02Z",4275,21,49,TRUE,"user_favorite","en",2256419,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1118657,"Mujeres De Chore Group","funded",3225,"Beauty Salon","Services",NA,"to buy various inputs to sell such as shampoo, rinses, creams, dyes, varied products and other items.",58,"2016-07-22T14:40:02Z","2016-08-21T14:40:02Z",3225,16,61,TRUE,"#First Loan, #Woman Owned Biz","en",2256412,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1116028,"Sokoeurn","funded",1100,"Vehicle","Personal Use",NA,"To buy a new motorbike for commuting to work.",204,"2016-07-22T14:30:02Z","2016-08-21T14:30:02Z",1100,1,38,TRUE,"user_favorite, #Parent, #Biz Durable Asset","en",2252492,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
1118644,"Ever","expired",300,"Jewelry","Retail",NA,"to buy silver work to sell.",58,"2016-07-22T14:30:02Z","2016-08-21T14:30:02Z",1000,1,12,TRUE,NA,"en",2256380,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1116022,"Mary Ann","funded",75,"Pigs","Agriculture",NA,"to purchase vitamins and feeding materials.",136,"2016-07-22T14:10:03Z","2016-08-21T14:10:02Z",75,1,3,TRUE,"#Animals, #Repeat Borrower","en",2252481,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1116024,"Lucilita","funded",225,"Farming","Agriculture",NA,"To purchase additional fertilizer.",136,"2016-07-22T14:10:03Z","2016-08-21T14:10:03Z",225,1,8,TRUE,"#Elderly","es, en",2252487,1,"PH","Philippines","Lower Sambulawahan, Ramon Magsaysay, ZDS","town","13 122","point"
1118648,"General Resquin Group","funded",2800,"Beauty Salon","Services",NA,"to buy dyes, creams, shampoo, rinses, and various other products.",58,"2016-07-22T14:10:02Z","2016-08-21T14:10:02Z",2800,16,35,TRUE,"user_favorite","es, en",2256391,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1118640,"Gilberto","funded",1350,"Bricks","Construction",NA,"to buy clay wholesale.",58,"2016-07-22T14:00:02Z","2016-08-21T14:00:02Z",1350,1,43,TRUE,"user_favorite","en",2256376,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1118637,"Irene","funded",1000,"General Store","Retail",NA,"to purchase a variety of products to sell, such as: drinks, fruits, vegetables, and other food.",58,"2016-07-22T13:50:03Z","2016-08-21T13:50:03Z",1000,1,32,TRUE,"user_favorite, #Woman Owned Biz","en",2256369,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1118631,"Kuña Guapa Group","funded",2450,"Bakery","Food","Vulnerable Groups","to purchase flour, leavening, butter, eggs, and other products.",58,"2016-07-22T13:50:02Z","2016-08-21T13:50:02Z",2450,13,50,TRUE,NA,"en",2256358,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1118636,"Mujeres Luchadoras Group","funded",5025,"Retail","Retail",NA,"to buy perfumes and cosmetics to sell.",58,"2016-07-22T13:50:02Z","2016-08-21T13:50:02Z",5025,18,31,TRUE,"user_favorite","en",2256363,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1118614,"Trabajo Y Esfuerzo Group","funded",5000,"Clothing Sales","Clothing",NA,"to purchase assorted clothing and footwear to sell.",58,"2016-07-22T13:40:02Z","2016-08-21T13:40:02Z",5000,21,80,TRUE,NA,"en",2256340,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1118628,"Kuña Pyahu Group","funded",5100,"Clothing","Clothing","Vulnerable Groups","to buy a variety of garments to sell.",58,"2016-07-22T13:40:02Z","2016-08-21T13:40:02Z",5100,19,47,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2256349,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1118630,"Manantial Group","funded",3750,"Fruits & Vegetables","Food","Vulnerable Groups","to buy fresh fruit to sell.",58,"2016-07-22T13:40:02Z","2016-08-21T13:40:02Z",3750,22,74,TRUE,NA,"en",2256355,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1116020,"Malohatjon","funded",650,"Personal Housing Expenses","Housing",NA,"to buy furniture.",100,"2016-07-22T13:30:03Z","2016-08-21T13:30:03Z",650,1,26,TRUE,"user_favorite, #Widowed, #Elderly, #Repair Renew Replace","es, en",2252479,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1118605,"La Esperanza Group","funded",2200,"General Store","Retail",NA,"to buy products for her store.",58,"2016-07-22T13:30:02Z","2016-08-21T13:30:02Z",2200,15,56,TRUE,"#Woman Owned Biz, #Parent","en",2256337,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1118581,"Lucia Mercedes","funded",1100,"Poultry","Agriculture","Disaster recovery","to buy rubber boots, animal feed, chickens, and sheets of corrugated metal.",137,"2016-07-22T13:20:03Z","2016-08-21T13:20:03Z",1100,1,24,TRUE,"user_favorite, #Animals, #Parent, #Repair Renew Replace","en",2256324,1,"EC","Ecuador","Cojimies","town","-2 -77.5","point"
1118579,"Villa Conavi Group","funded",3975,"Restaurant","Food","Vulnerable Groups","to purchase beverages, food, snacks, and other products.",58,"2016-07-22T13:20:02Z","2016-08-21T13:20:02Z",3975,19,55,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2256322,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1119280,"Carmen Adelaida","funded",375,"Fruits & Vegetables","Food","Disaster recovery","to purchase watermelons and coconut water.",137,"2016-07-22T13:10:02Z","2016-08-21T13:10:02Z",375,1,10,TRUE,"#Vegan, #Parent, #Refugee","en",2257379,1,"EC","Ecuador","Cojimies","town","-2 -77.5","point"
1116017,"Ma. Belen","funded",225,"Food","Food",NA,"to invest more on food vending and additional seaweed seedlings.",125,"2016-07-22T12:50:04Z","2016-08-21T12:50:03Z",225,1,6,FALSE,NA,"es, en",2249662,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
