"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165553,"Marta Alicia","funded",1000,"Vehicle Repairs","Services","to buy new and used tires for motorbikes and cars, and to invest in oil to offer more services to her clients.",167,"2016-10-11T17:30:08Z","2016-11-10T18:30:08Z",1000,1,39,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2332532,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1164198,"Milagros","funded",325,"Liquor Store / Off-License","Food","to buy additional containers of coconut wine to sell and other supplies needed in her business.",145,"2016-10-11T17:30:07Z","2016-11-10T18:30:06Z",325,1,1,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2329872,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1164201,"Mercedita","funded",175,"Weaving","Arts","to buy nipa leaves and other supplies needed in her business.",145,"2016-10-11T17:30:07Z","2016-11-10T18:30:07Z",175,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2329880,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1164204,"Risper","funded",75,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-11T17:30:07Z","2016-11-10T18:30:07Z",75,1,3,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","en",2329883,1,"KE","Kenya","Kapsowar","town","1 38","point"
1164197,"Evelyn","funded",250,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-10-11T17:30:06Z","2016-11-10T18:30:06Z",250,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2329870,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164202,"Joshua","funded",500,"Construction","Construction","to buy construction materials.",138,"2016-10-11T17:30:04Z","2016-11-10T18:30:04Z",500,1,17,TRUE,"user_favorite",NA,"es, en",2329881,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1164196,"Luzminda","funded",1050,"General Store","Retail","to buy additional products to sell.",136,"2016-10-11T17:30:03Z","2016-11-10T18:30:02Z",1050,1,6,TRUE,"#Elderly, #Repeat Borrower",NA,"es, en",2093340,1,"PH","Philippines","Ozamis  City, Misamis  Occidental","town","13 122","point"
1164200,"Jenny","funded",300,"Farming","Agriculture","to buy fertilizer such as manure for her banana farm.",136,"2016-10-11T17:30:03Z","2016-11-10T18:30:03Z",300,1,9,TRUE,"user_favorite",NA,"en",2329875,1,"PH","Philippines","Punta MIray, Balingao, Miss. Occ","town","13 122","point"
1164192,"Nusura","funded",500,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-10-11T17:20:07Z","2016-11-10T18:20:07Z",500,1,5,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2329865,1,"KE","Kenya","Msambweni","town","1 38","point"
1164182,"Maria Luz","funded",325,"General Store","Retail","to buy items to sell, like home care products, beverages, canned goods, snack foods, and other groceries.",145,"2016-10-11T17:20:06Z","2016-11-10T18:20:06Z",325,1,3,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2329850,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1164183,"Lorna","funded",225,"Fish Selling","Food","to buy more sea foods to sell.",145,"2016-10-11T17:20:06Z","2016-11-10T18:20:06Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2329855,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164189,"Eliza","funded",225,"Fruits & Vegetables","Food","to buy more vegetables to sell in her food stall.",145,"2016-10-11T17:20:06Z","2016-11-10T18:20:06Z",225,1,1,TRUE,"#Woman Owned Biz",NA,"en",2329861,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164193,"Rodily","funded",175,"Higher education costs","Education","to pay for tuition fees.",145,"2016-10-11T17:20:06Z","2016-11-10T18:20:06Z",175,1,5,TRUE,"#Schooling","Higher Education","en",2329868,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164184,"Martin","funded",250,"Motorcycle Transport","Transportation","to buy another motorcycle.",138,"2016-10-11T17:20:03Z","2016-11-10T18:20:03Z",250,1,4,TRUE,"#First Loan, #Biz Durable Asset",NA,"en",2329854,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1164191,"Mary","funded",200,"Agriculture","Agriculture","to buy farm inputs to boost production.",138,"2016-10-11T17:20:03Z","2016-11-10T18:20:03Z",200,1,1,TRUE,"#Woman Owned Biz, #Repeat Borrower","Rural Exclusion","es, en",2329864,1,"KE","Kenya","nyeri","town","1 38","point"
1166026,"Hermes","funded",600,"Farming","Agriculture","to invest in the maintenance of his one hectare agricultural plot.",143,"2016-10-11T17:20:03Z","2016-11-10T18:20:03Z",600,1,18,TRUE,"user_favorite, #Repeat Borrower, #Trees","Underfunded Areas","en",2333312,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1164181,"Rahim","funded",200,"Beauty Salon","Services","to purchase hair conditioners and other hair care chemicals, for her beauty salon business.",164,"2016-10-11T17:10:04Z","2016-11-10T18:10:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2329843,1,"KE","Kenya","Msambweni","town","1 38","point"
1164188,"Phidilia","funded",250,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-10-11T17:10:04Z","2016-11-10T18:10:04Z",250,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2329860,1,"KE","Kenya","Msambweni","town","1 38","point"
1165622,"Blesing Group","funded",1575,"Electrical Goods","Retail","to buy blenders, irons, DVD players, watches, cell phones and accessories in Managua.",328,"2016-10-11T17:10:04Z","2016-11-10T18:10:04Z",1575,3,57,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Technology",NA,"en",2332725,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1164187,"Irene","funded",75,"Home Energy","Personal Use","to buy an eco-friendly stove.",156,"2016-10-11T17:10:03Z","2016-11-10T18:10:03Z",75,1,3,FALSE,"volunteer_like, #Eco-friendly, #Parent, #Health and Sanitation, #Technology, #Repair Renew Replace","Green","es, en",2329859,1,"KE","Kenya","Kericho","town","1 38","point"
