"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132618,"Lorretah","funded",600,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-08-22T06:00:02Z","2016-09-21T06:00:02Z",600,1,18,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Repeat Borrower",NA,"en",2276991,1,"KE","Kenya","Keroka","town","1 38","point"
1132731,"Songtaaba Mogtedo Group","funded",1000,"Agriculture","Agriculture","to buy 5 sacks of fertilizer and 6 boxes of herbicide.",187,"2016-08-22T06:00:02Z","2016-09-21T06:00:02Z",1000,3,39,FALSE,"#Vegan, #Supporting Family","Rural Exclusion","en",2277168,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
1132734,"Malgrekatonewende Ablasse Group","funded",825,"Agriculture","Agriculture","to buy 4 sacks of fertilizer and 5 boxes of herbicides to improve his crops.",187,"2016-08-22T06:00:02Z","2016-09-21T06:00:02Z",825,3,30,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower, #Supporting Family","Rural Exclusion","en",2277176,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
1132551,"Mumtaz","funded",500,"Embroidery","Arts","to buy embroidery raw material for her embroidery business.",247,"2016-08-22T05:50:02Z","2016-09-21T05:50:02Z",500,1,19,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Fabrics","Underfunded Areas","en",2276901,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1132726,"Seniwe Group","funded",2775,"Food Production/Sales","Food","to buy peanuts for resale.",438,"2016-08-22T05:50:02Z","2016-09-21T05:50:02Z",2775,16,58,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2277159,1,"ML","Mali","Tènè","town","17 -4","point"
1132550,"Heghush","funded",2100,"Cattle","Agriculture","to purchase two cows and forage.",169,"2016-08-22T05:40:02Z","2016-09-21T05:40:02Z",2100,1,43,FALSE,"user_favorite, #Animals, #Elderly",NA,"es, en",2276903,1,"AM","Armenia","Getavan village, Lori region","town","40 45","point"
1132547,"Irshad","funded",500,"Clothing Sales","Clothing","to buy clothes for her clothes business.",247,"2016-08-22T05:30:02Z","2016-09-21T05:30:02Z",500,1,20,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","es, en",2276892,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1132546,"Shoghik","funded",1900,"Cattle","Agriculture","to pay for the purchase of two calves and buy 20 sacks of forage.",169,"2016-08-22T05:20:02Z","2016-09-21T05:20:02Z",1900,1,34,FALSE,"user_favorite, #Animals, #Elderly",NA,"en",2276894,1,"AM","Armenia","Zar village, Kotayq region","town","40 45","point"
1136299,"Cristóbal","funded",800,"Utilities","Services","buy tires for his vehicle and continue offering transportation services.",199,"2016-08-22T04:50:02Z","2016-09-21T04:50:02Z",800,1,27,TRUE,"volunteer_pick, user_favorite, #Elderly, #Repeat Borrower, #Repair Renew Replace","Vulnerable Groups, Underfunded Areas","en",2026691,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1136297,"Dúo Marianita Ll Group","funded",950,"Bookstore","Retail","to buy tools and merchandise to sell in a stationary store.",97,"2016-08-22T04:30:01Z","2016-09-21T04:30:01Z",950,2,34,FALSE,"volunteer_pick, volunteer_like, #Repeat Borrower",NA,"en",2282824,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1133484,"Suyunbyubyu","funded",300,"Farm Supplies","Agriculture","to buy feed for her livestock for the winter period.",171,"2016-08-22T04:20:02Z","2016-09-21T04:20:02Z",300,1,12,TRUE,"#Animals",NA,"en",2271292,1,"KG","Kyrgyzstan","Tokmok","town","41 75","point"
1136295,"María Candelaria","funded",925,"Agriculture","Agriculture","buy fertilizers and to weed her coffee plantation intended for organic production, as well as invest in bringing water to her house.",484,"2016-08-22T04:10:01Z","2016-09-21T04:10:01Z",925,1,31,TRUE,"volunteer_pick, volunteer_like, user_favorite","Fair Trade, Green","en",2282820,1,"PE","Peru","San Ignacio","town","-10 -76","point"
1132616,"Twuzuzanye Cb Group","funded",1725,"Charcoal Sales","Retail","to buy more charcoal to sell.",161,"2016-08-22T04:00:03Z","2016-09-21T04:00:03Z",1725,17,57,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2275031,1,"RW","Rwanda",NA,"country","-2 30","point"
1136294,"Marta Alicia","funded",300,"Poultry","Agriculture","buy broiler chickens to raise and sell when they're big.",199,"2016-08-22T04:00:03Z","2016-09-21T04:00:03Z",300,1,11,TRUE,"#Animals, #Elderly",NA,"en",2282819,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1132614,"Josphine","funded",400,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-08-22T04:00:02Z","2016-09-21T04:00:02Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","Rural Exclusion","es, en",2276987,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1132615,"Mary","funded",500,"Tailoring","Services","to buy more tailoring materials.",138,"2016-08-22T04:00:02Z","2016-09-21T04:00:02Z",500,1,19,TRUE,"volunteer_pick, user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2276989,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1132612,"Eunice","funded",550,"Dairy","Agriculture","to buy another dairy cow.",138,"2016-08-22T03:50:03Z","2016-09-21T03:50:02Z",550,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2276983,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1132613,"Dorothy","funded",200,"Retail","Retail","to buy additional stock of fruits and vegetables.",138,"2016-08-22T03:50:03Z","2016-09-21T03:50:03Z",200,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2276986,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1136292,"Margoth Lorena","funded",600,"Livestock","Agriculture","buy 50 boiler chickens and one heifer.",199,"2016-08-22T03:50:03Z","2016-09-21T03:50:03Z",600,1,22,TRUE,"volunteer_pick, volunteer_like, #Woman Owned Biz, #Animals, #Parent",NA,"en",2282815,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1132610,"Lucy","funded",500,"Food Stall","Food","to buy more stock of ingredients for preparing food.",138,"2016-08-22T03:50:02Z","2016-09-21T03:50:02Z",500,1,16,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"es, en",2276980,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
