"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
997247,"Roselydah's Group","funded",500,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize							.",202,"2015-12-21T23:40:03Z","2016-01-20T23:40:03Z",500,12,8,FALSE,NA,"en",2031897,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
997900,"Liza","funded",975,"General Store","Retail",NA,"To purchase a freezer.",58,"2015-12-21T23:40:02Z","2016-01-20T23:40:02Z",975,1,29,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset","en",2058601,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
998023,"Veronica","funded",550,"Higher education costs","Education","Higher Education","to pay university fees.",58,"2015-12-21T23:40:02Z","2016-01-20T23:40:02Z",550,1,21,TRUE,NA,"en",2058912,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
997241,"Janet","funded",325,"Food Market","Food",NA,"to buy stuff like meat, fish, vegetables, spices, etc. for her food production business.",231,"2015-12-21T23:30:04Z","2016-01-20T23:30:03Z",325,1,12,TRUE,NA,"en",2057126,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
997237,"Rose's Group","funded",400,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-21T23:30:03Z","2016-01-20T23:30:03Z",400,8,13,FALSE,NA,"en",2031888,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
997244,"Marie Rose","funded",225,"Retail","Retail",NA,"to buy shirts, pants, shoes, sandals, and underwear, and beauty products such as lotion, fragrances, cosmetics and other products.",125,"2015-12-21T23:30:03Z","2016-01-20T23:30:03Z",225,1,3,FALSE,"#Woman Owned Biz, #Parent","es, en",2057213,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
996903,"Afano","funded",775,"Agriculture","Agriculture","Underfunded Areas","to buy taro roots(seedling), banana tube(seedling), wheelbarrow, rake, shovel, hand gloves,.",15,"2015-12-21T23:30:02Z","2016-01-20T23:30:01Z",775,1,17,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2056793,1,"WS","Samoa","Saoluafata","town","-13.583333 -172.333333","point"
997239,"Mt.sinai Group","expired",2450,"Motorcycle Transport","Transportation",NA,"to buy motorbike spare parts for maintenance.",87,"2015-12-21T23:30:02Z","2016-01-20T23:30:02Z",2650,4,91,FALSE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2057207,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
997772,"Kuña Rory Group","funded",5100,"Food Production/Sales","Food",NA,"to buy supplies to make chipas, such as flour, starch, eggs, butter, and others.",58,"2015-12-21T23:30:02Z","2016-01-20T23:30:02Z",5100,21,126,TRUE,"user_favorite, #Woman Owned Biz","en",2058323,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
996904,"Nert's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.	.",311,"2015-12-21T23:20:07Z","2016-01-20T23:20:07Z",175,3,7,FALSE,"#Health and Sanitation","en",2055769,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
997074,"Theoum's Goup Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.	.",311,"2015-12-21T23:20:07Z","2016-01-20T23:20:07Z",175,4,2,FALSE,"#Health and Sanitation","en",2056863,1,"KH","Cambodia","Siam Reap","town","13 105","point"
997075,"Rorm's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-21T23:20:07Z","2016-01-20T23:20:07Z",125,3,3,FALSE,"#Health and Sanitation","en",2056874,1,"KH","Cambodia","Siam Reap","town","13 105","point"
997076,"Rong's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-21T23:20:07Z","2016-01-20T23:20:07Z",125,3,5,FALSE,"#Parent, #Health and Sanitation","en",2056872,1,"KH","Cambodia","Siam Reap","town","13 105","point"
995607,"Afiwa","funded",175,"Food","Food",NA,"to buy 3 sacks of corn.",296,"2015-12-21T23:20:06Z","2016-01-20T23:20:06Z",175,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","en",2054193,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
995610,"Adjo","funded",75,"Used Clothing","Clothing",NA,"to buy 40 bras.",296,"2015-12-21T23:20:06Z","2016-01-20T23:20:06Z",75,1,3,FALSE,"#Eco-friendly, #Parent","es, en",2054200,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
