"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1137319,"Michelle","funded",175,"Food","Food","to buy more chips and nuts to sell.",145,"2016-08-31T16:40:05Z","2016-09-30T16:40:05Z",175,1,1,TRUE,NA,NA,"en",2284355,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1137321,"Rebecca","funded",275,"Fish Selling","Food","to buy additional boxes of fish and other supplies needed in her business.",145,"2016-08-31T16:40:05Z","2016-09-30T16:40:05Z",275,1,1,TRUE,NA,NA,"en",2284359,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1137322,"Jana Delia","funded",625,"General Store","Retail","to buy more groceries to sell.",145,"2016-08-31T16:40:05Z","2016-09-30T16:40:05Z",625,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2284356,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1137324,"Evelyn","funded",325,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-08-31T16:40:05Z","2016-09-30T16:40:05Z",325,1,1,TRUE,NA,NA,"en",2284363,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1137315,"Marites","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-08-31T16:40:04Z","2016-09-30T16:40:04Z",225,1,1,TRUE,NA,NA,"en",2284346,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1137301,"Duterimbere Group","funded",1275,"Fruits & Vegetables","Food","to buy more bananas to sell to her community.",117,"2016-08-31T16:40:02Z","2016-09-30T16:40:02Z",1275,28,29,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2284319,1,"RW","Rwanda",NA,"country","-2 30","point"
1137331,"Bhawani","funded",475,"Grocery Store","Food","to buy grocery goods.",62,"2016-08-31T16:40:02Z","2016-09-30T16:40:02Z",475,1,18,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2284377,1,"NP","Nepal","Chappagaun","town","28 84","point"
1137300,"Rose","funded",700,"Cereals","Food","To buy more maize to sell.",386,"2016-08-31T16:30:06Z","2016-09-30T16:30:06Z",700,1,28,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2284322,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1137318,"James","funded",100,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-08-31T16:30:06Z","2016-09-30T16:30:06Z",100,1,3,FALSE,NA,"Rural Exclusion","en",1881291,1,"KE","Kenya","Kapsowar","town","1 38","point"
1137297,"Kawaleh Group","funded",725,"Food Market","Food","to pay for gallons of vegetable oil, cartons of cubes and sachets of maggi, and bags of salt.",148,"2016-08-31T16:30:05Z","2016-09-30T16:30:05Z",725,4,21,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2269308,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1137299,"Kamalow Group","funded",725,"Food Market","Food","to pay for additional bags of rice and gallons of vegetable oil and palm oil.",148,"2016-08-31T16:30:05Z","2016-09-30T16:30:05Z",725,4,20,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2269303,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1137313,"Milagros","funded",175,"Fish Selling","Food","to buy additional boxes of fish to sell, and other supplies needed for her business.",145,"2016-08-31T16:30:05Z","2016-09-30T16:30:05Z",175,1,1,TRUE,NA,NA,"en",2284348,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1137312,"Abiyunze Group","funded",2600,"Cereals","Food","to expand her business by purchasing more beans to sell.",117,"2016-08-31T16:30:03Z","2016-09-30T16:30:03Z",2600,16,76,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2284337,1,"RW","Rwanda",NA,"country","-2 30","point"
1137298,"Saraswoti","funded",300,"Grocery Store","Food","to buy grocery goods to sell.",62,"2016-08-31T16:30:02Z","2016-09-30T16:30:02Z",300,1,12,FALSE,NA,NA,"en",2284321,1,"NP","Nepal","SainbuBhaishepati","town","28 84","point"
1141408,"Mbocaja Poty Group","funded",5700,"Food Production/Sales","Food","to buy a variety of drinks and ingredients in order to make her dishes.",58,"2016-08-31T16:30:02Z","2016-09-30T16:30:02Z",5700,17,104,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"es, en",2290436,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1141410,"Koe Rory Group","funded",3850,"Beauty Salon","Services","to buy hair dyes, creams, nail polishes, shampoo, cream rinses and other supplies.",58,"2016-08-31T16:30:02Z","2016-09-30T16:30:02Z",3850,19,80,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","Vulnerable Groups","en",2290437,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1137295,"Kettle Group","funded",725,"Food Market","Food","to pay for additional gallons of palm oil.",148,"2016-08-31T16:20:06Z","2016-09-30T16:20:06Z",725,4,26,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2269311,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1137296,"Julia","funded",550,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-08-31T16:20:06Z","2016-09-30T16:20:06Z",550,1,3,TRUE,NA,NA,"en",2284318,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1137311,"Defender Group","funded",900,"Food Market","Food","to pay for additional cartons of milk, bags of sugar, and cartons of coffee sachets.",148,"2016-08-31T16:20:06Z","2016-09-30T16:20:06Z",900,5,33,FALSE,"#Elderly, #Parent",NA,"en",2268369,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1137279,"Lede Jean","funded",325,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-08-31T16:20:05Z","2016-09-30T16:20:05Z",325,1,1,TRUE,NA,NA,"es, en",2284300,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
