"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
997207,"Catherine's Group","funded",850,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-21T21:30:06Z","2016-01-20T21:30:06Z",850,13,16,FALSE,"#Sustainable Ag","en",2031710,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
997040,"Josie","funded",225,"Farming","Agriculture",NA,"to buy additional sacks of fertilizer and pay for laborers' salaries.",145,"2015-12-21T21:30:05Z","2016-01-20T21:30:05Z",225,1,6,TRUE,NA,"en",2056911,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
997203,"Nashon's Group","funded",1100,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-21T21:30:05Z","2016-01-20T21:30:05Z",1100,13,36,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Elderly, #Parent, #Repeat Borrower","en",2031697,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
997037,"Lydia","funded",425,"Water Distribution","Services",NA,"to buy more water containers of different sizes, additional stock of groceries and softdrinks.",144,"2015-12-21T21:30:03Z","2016-01-20T21:30:03Z",425,1,15,TRUE,NA,"en",2056904,1,"PH","Philippines","Bacolod City, Negros Occidental","town","13 122","point"
997202,"Thelma","funded",75,"Food Production/Sales","Food",NA,"to purchase ingredients for snack vending like flour, milk, sugar, butter, cheese and other items.",126,"2015-12-21T21:30:02Z","2016-01-20T21:30:02Z",75,1,1,TRUE,NA,"en",2032807,1,"PH","Philippines","Oroquieta-Misamis Occidental ","town","13 122","point"
997204,"Leonila","funded",125,"Pigs","Agriculture",NA,"to buy piglets & bags of animal feed.",126,"2015-12-21T21:30:02Z","2016-01-20T21:30:02Z",125,1,1,TRUE,NA,"es, en",2032817,1,"PH","Philippines","Oroquieta-Misamis Occidental ","town","13 122","point"
997741,"Romina","funded",200,"Higher education costs","Education","Higher Education","to pay for her university tuition.",58,"2015-12-21T21:30:01Z","2016-01-20T21:30:01Z",200,1,8,TRUE,NA,"es, en",2058203,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
997170,"Nargis","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to increase her clothing business.",247,"2015-12-21T21:20:07Z","2016-01-20T21:20:07Z",300,1,9,FALSE,NA,"en",2057099,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
997036,"Sokneou's Group","funded",650,"Farming","Agriculture",NA,"to purchase more fertilizer and corn seed to improve her corn farmland and to pay the plowing fee to produce a good yield.",204,"2015-12-21T21:20:06Z","2016-01-20T21:20:06Z",650,2,21,TRUE,NA,"en",2056903,1,"KH","Cambodia","Kampong Cham province, Tbaung Khmum district","town","13 105","point"
997200,"Lilly's Group","funded",500,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-21T21:20:06Z","2016-01-20T21:20:06Z",500,10,7,FALSE,"user_favorite","en",2031985,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
997187,"Teresita","funded",275,"Fishing","Food",NA,"to purchase additional fishing and other equipment.",145,"2015-12-21T21:20:05Z","2016-01-20T21:20:04Z",275,1,11,TRUE,NA,"en",2057131,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
997201,"Mary Cres","funded",100,"Motorcycle Transport","Transportation",NA,"to purchase a slightly used motorcycle.",126,"2015-12-21T21:20:03Z","2016-01-20T21:20:02Z",100,1,1,TRUE,NA,"en",2032793,1,"PH","Philippines","Oroquieta-San Vicente Alto, Oroquieta City","town","13 122","point"
997199,"Vivian","funded",325,"General Store","Retail",NA,"to restock her store with basic commodities and other consumable items.",126,"2015-12-21T21:20:02Z","2016-01-20T21:20:02Z",325,1,1,TRUE,"#Woman Owned Biz","en",2032781,1,"PH","Philippines","Oroquieta-Talairon, Oroquieta City, Misamis Occide","town","13 122","point"
997194,"Prameela And Group","funded",1075,"Personal Housing Expenses","Housing","Water and Sanitation","to improve sanitation facilities in her home by installing a toilet.",428,"2015-12-21T21:10:05Z","2016-01-20T21:10:04Z",1075,5,23,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2057141,1,"IN","India","Kulithalai","town","20 77","point"
997171,"Evelyn","funded",625,"Cereals","Food",NA,"to purchase additional sacks of rice to sell.",145,"2015-12-21T21:10:04Z","2016-01-20T21:10:03Z",625,1,21,TRUE,"#Woman Owned Biz, #Vegan","es, en",2057112,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
997196,"Everline's Group","funded",775,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase two solar lights and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-21T21:10:04Z","2016-01-20T21:10:04Z",775,15,18,FALSE,"user_favorite","en",2031989,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
997197,"Zobia","funded",575,"Education provider","Education",NA,"to make classrooms comfortable for students and to purchase new furniture.",245,"2015-12-21T21:10:04Z","2016-01-20T21:10:04Z",575,1,21,TRUE,"volunteer_like, #Woman Owned Biz, #Schooling","en",2057145,1,"PK","Pakistan","Chunian","town","30 70","point"
997186,"Kaiming","funded",1550,"Poultry","Agriculture","Underfunded Areas","to pay for ducks, and fodder for the chickens.",432,"2015-12-21T21:00:03Z","2016-01-20T21:00:03Z",1550,1,59,TRUE,"user_favorite, #Animals, #Single, #Interesting Photo, #Supporting Family","en",2057130,1,"CN","China","NanChong","town","35 105","point"
997192,"Desheng","funded",3100,"Restaurant","Food","Underfunded Areas","to buy his own car for his restaurant.",432,"2015-12-21T21:00:03Z","2016-01-20T21:00:03Z",3100,1,110,TRUE,"user_favorite, #Parent, #Biz Durable Asset","en",2057138,1,"CN","China","NanChong","town","35 105","point"
997198,"Everlyne's Group","funded",725,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-21T21:00:02Z","2016-01-20T21:00:02Z",725,11,25,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Technology","es, en",2031853,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
