"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1055269,"Fetu","funded",525,"Food Production/Sales","Food","Underfunded Areas","to buy cordials, sugar, a large cooler, a new freezer, Chinese candy and foam cups.",15,"2016-04-21T18:40:01Z","2016-05-21T18:40:01Z",525,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2153802,1,"WS","Samoa","Maagao","town","-13.583333 -172.333333","point"
1055372,"Lana","funded",1025,"Clothing Sales","Clothing","Arab Youth, Youth","in order to get a new summer collection of clothes that can be sold ‎in the neighborhood.",185,"2016-04-21T18:30:05Z","2016-05-21T18:30:05Z",1025,1,39,TRUE,"#Woman Owned Biz, #Single","en",2154163,1,"JO","Jordan","Bani Kenanah-Irbid","town","31 36","point"
1055377,"Renalyn","funded",325,"Food Production/Sales","Food",NA,"to buy ingredients like meat, fish, vegetables, spices, etc. for her food production business.",145,"2016-04-21T18:30:05Z","2016-05-21T18:30:05Z",325,1,5,TRUE,NA,"en",2154169,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1055384,"Jemmalyn","funded",225,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-04-21T18:30:05Z","2016-05-21T18:30:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2154185,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1055371,"Adela","funded",300,"Pigs","Agriculture",NA,"to purchase feeds and vitamins for her pigs.",145,"2016-04-21T18:30:04Z","2016-05-21T18:30:04Z",300,1,10,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2154161,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1054960,"Greta","funded",850,"Livestock","Agriculture","Rural Exclusion","to buy several piglets and also fodder for her farm cattle.",146,"2016-04-21T18:20:03Z","2016-05-21T18:20:03Z",850,1,33,FALSE,"#Animals, #Elderly","es, en",2153077,1,"AM","Armenia","Lori region","town","40 45","point"
1054964,"Mavjigul","funded",650,"Cattle","Agriculture",NA,"To buy young cattle.",100,"2016-04-21T18:20:03Z","2016-05-21T18:20:02Z",650,1,22,TRUE,"#Woman Owned Biz, #Animals, #Parent","es, en",2153097,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1054959,"Mwambisi Group","funded",550,"Used Clothing","Clothing",NA,"to replace the out-of-stock second hand skin jeans and Delas products that are popular right now.",87,"2016-04-21T18:20:02Z","2016-05-21T18:20:02Z",550,2,18,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Single Parent, #Repeat Borrower","en",2153073,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1048904,"Qamile","funded",575,"Crafts","Arts","Vulnerable Groups","to purchase materials for handicraft work.",240,"2016-04-21T18:10:06Z","2016-05-21T18:10:05Z",575,1,12,FALSE,"#Repeat Borrower","en",1730431,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1055317,"Milton","funded",325,"General Store","Retail","Rural Exclusion","to buy general merchandise to sell like bread, doughnuts and others.",163,"2016-04-21T18:10:05Z","2016-05-21T18:10:05Z",325,1,5,TRUE,NA,"en",2153096,1,"UG","Uganda","Kagadi","town","2 33","point"
1055373,"Mary Grace","funded",300,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-04-21T18:10:05Z","2016-05-21T18:10:04Z",300,1,9,TRUE,NA,"en",2154164,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1055374,"Iman","funded",1450,"Grocery Store","Food",NA,"to expand her business more now by buying a ‎larger quantity of food supplies.",185,"2016-04-21T18:10:05Z","2016-05-21T18:10:05Z",1450,1,46,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent","en",2154167,1,"JO","Jordan","Al Huson - Irbid","town","31 36","point"
1055378,"Teresita","funded",225,"General Store","Retail",NA,"to purchase more stock to sell in her general store.",145,"2016-04-21T18:10:05Z","2016-05-21T18:10:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly","en",2154172,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
