"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1077362,"Edelberto","funded",175,"Fruits & Vegetables","Food","to buy a selection of fruit and vegetables.",177,"2016-06-01T16:50:04Z","2016-07-01T16:50:04Z",175,1,7,TRUE,"#Vegan, #Elderly",NA,"en",2192768,1,"CO","Colombia","Giraldo","town","4 -72","point"
1072730,"Brenda","funded",1025,"Bakery","Food","to buy flour, yeast, milk, lard, and other bakery supplies to bake traditional bread.",110,"2016-06-01T16:50:02Z","2016-07-01T16:50:02Z",1025,1,41,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2186002,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1077366,"Formando Un Futuro Group","funded",1950,"Butcher Shop","Food","to buy more raw chicken.",93,"2016-06-01T16:50:02Z","2016-07-01T16:50:02Z",1950,5,8,TRUE,"#Repeat Borrower",NA,"en",2192773,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1076750,"Adjovi Mawushi","funded",225,"Retail","Retail","to buy 30 plastic parts and 6 basins.",296,"2016-06-01T16:40:04Z","2016-07-01T16:40:04Z",225,1,9,FALSE,"#Repeat Borrower",NA,"en",1966170,1,"TG","Togo","baguida","town","8 1.166667","point"
1077365,"Hector Enrique","funded",250,"Fishing","Food","to repair his canoe in order to continue working.",177,"2016-06-01T16:40:04Z","2016-07-01T16:40:04Z",250,1,8,TRUE,"#Elderly, #Repair Renew Replace","Refugees/Displaced, Vulnerable Groups","en",2192772,1,"CO","Colombia","Montelíbano","town","4 -72","point"
1072705,"Los Ullpus De Lamay Group","funded",3350,"Animal Sales","Agriculture","to buy guinea pigs and chickens and also feed for the animals.",119,"2016-06-01T16:40:02Z","2016-07-01T16:40:02Z",3350,13,14,TRUE,"#Animals, #Elderly, #Repeat Borrower","Underfunded Areas, Rural Exclusion","es, en",2185962,1,"PE","Peru","Lamay - Calca - Cusco","town","-10 -76","point"
1071952,"Elvia Maria","funded",575,"Crafts","Arts","to buy wood and chisels and to pay to repair the compressor.",457,"2016-06-01T16:30:05Z","2016-07-01T16:30:04Z",575,1,19,FALSE,"user_favorite, #Elderly",NA,"es, en",2184969,1,"EC","Ecuador","Ibarra","town","-2 -77.5","point"
1071925,"Angélica","funded",325,"Cobbler","Services","to buy basic materials: soles, insoles, shoelaces, accessories, and more.",154,"2016-06-01T16:30:04Z","2016-07-01T16:30:04Z",325,1,12,TRUE,"#First Loan, #Woman Owned Biz, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2184947,1,"CO","Colombia","Bogotà","town","4 -72","point"
1076749,"Mary Glazel","funded",300,"Cereals","Food","to buy more harvested rice from farmers.",125,"2016-06-01T16:30:04Z","2016-07-01T16:30:03Z",300,1,3,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2191954,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1077364,"Juan David","funded",600,"Butcher Shop","Food","to acquire a larger quantity of meat, primarily pork, beef and chicken.",177,"2016-06-01T16:30:04Z","2016-07-01T16:30:04Z",600,1,2,TRUE,"#Parent, #Schooling","Refugees/Displaced, Vulnerable Groups","en",2192771,1,"CO","Colombia","Valencia","town","4 -72","point"
1072225,"San Cayetano Group","funded",2200,"Food","Food","purchase vegetables, meat, baked goods, chicken, ham, and other supplies.",58,"2016-06-01T16:30:03Z","2016-07-01T16:30:03Z",2200,15,12,TRUE,NA,NA,"en",2185342,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1076748,"Thol Group","funded",1325,"Cattle","Agriculture","to buy cows to breed for calves to sell.",9,"2016-06-01T16:30:02Z","2016-07-01T16:30:02Z",1325,4,14,TRUE,NA,"Vulnerable Groups, Rural Exclusion","en",2191985,1,"KH","Cambodia","Takeo province","town","13 105","point"
1077361,"Blanca Mirian","funded",350,"Sewing","Services","to buy fabric, thread, and needles.",177,"2016-06-01T16:20:06Z","2016-07-01T16:20:05Z",350,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Single, #Fabrics",NA,"en",2192767,1,"CO","Colombia","Itagui","town","4 -72","point"
1077363,"Sunilda Rosa","funded",275,"Food Production/Sales","Food","to increase her production of cookies, through buying ingredients wholesale and reducing her production costs.",177,"2016-06-01T16:20:06Z","2016-07-01T16:20:06Z",275,1,9,TRUE,"#Woman Owned Biz, #Elderly","Refugees/Displaced, Vulnerable Groups","en",2192769,1,"CO","Colombia","Montelíbano","town","4 -72","point"
1071063,"Agusta","funded",4075,"Personal Medical Expenses","Health","to pay her health care debts so that she can return to her normal activities.",140,"2016-06-01T16:20:03Z","2016-07-01T16:20:02Z",4075,1,66,FALSE,"#Health and Sanitation, #Repeat Borrower",NA,"es, en",2216713,1,"BO","Bolivia","Chimore","town","-17 -65","point"
1070490,"Concepcion","funded",1475,"Farming","Agriculture","to purchase potato seeds and organic fertilizer to plant in greater quantity and to improve her income for her family.",140,"2016-06-01T16:20:02Z","2016-07-01T16:20:02Z",1475,1,45,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Single Parent",NA,"en",2182794,1,"BO","Bolivia","Mizque","town","-17 -65","point"
1076743,"Akouvi","funded",125,"Food Production/Sales","Food","to buy 1 bag of maize, 2 bowls of sugar and 1 bowl of flour.",296,"2016-06-01T16:10:02Z","2016-07-01T16:10:02Z",125,1,3,FALSE,"#Repeat Borrower",NA,"en",2005848,1,"TG","Togo","baguida","town","8 1.166667","point"
