"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1031380,"Sarum's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-03-05T15:50:10Z","2016-04-04T15:50:10Z",200,4,8,FALSE,"#Health and Sanitation","en",2114732,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031381,"Youn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-05T15:50:10Z","2016-04-04T15:50:10Z",200,5,7,FALSE,"#Health and Sanitation","en",2114734,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031382,"Han's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-03-05T15:50:10Z","2016-04-04T15:50:10Z",100,2,4,FALSE,NA,"en",2114738,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031384,"Chhun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-05T15:50:10Z","2016-04-04T15:50:10Z",175,3,1,FALSE,"#Health and Sanitation","en",2114741,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031386,"Rat's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-05T15:50:10Z","2016-04-04T15:50:10Z",125,3,4,FALSE,NA,"en",2114743,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031325,"Phun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-05T15:50:09Z","2016-04-04T15:50:08Z",175,3,7,FALSE,NA,"es, en",2114772,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031326,"Hum's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-05T15:50:09Z","2016-04-04T15:50:09Z",125,2,4,FALSE,NA,"es, en",2114770,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031330,"Da's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-05T15:50:09Z","2016-04-04T15:50:09Z",200,5,8,FALSE,"#Health and Sanitation","en",2114768,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031367,"Chrok's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-05T15:50:09Z","2016-04-04T15:50:09Z",100,2,2,FALSE,NA,"en",2114707,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031376,"Leysat's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-05T15:50:09Z","2016-04-04T15:50:09Z",100,2,4,FALSE,NA,"en",2114720,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031377,"Sary's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-05T15:50:09Z","2016-04-04T15:50:09Z",125,3,4,FALSE,NA,"en",2114723,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1031322,"Mwanaisha","funded",500,"General Store","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-03-05T15:50:08Z","2016-04-04T15:50:08Z",500,1,20,TRUE,"#Woman Owned Biz, #Parent","en",2114831,1,"KE","Kenya","Likoni","town","1 38","point"
