"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1019355,"Hellen's Group","funded",675,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-02-08T21:10:06Z","2016-03-09T21:10:06Z",675,9,17,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Biz Durable Asset, #Technology","en",2096491,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1019536,"Santos","funded",3300,"General Store","Retail","Innovative Loans, Green","to buy a solar-power freezer, which will be very useful for selling dairy products and earning a higher income for his business.",390,"2016-02-08T21:10:06Z","2016-03-09T21:10:06Z",3300,1,113,FALSE,"user_favorite, #Eco-friendly, #Parent, #Biz Durable Asset","en",2096758,1,"HN","Honduras","Colon","town","15 -86.5","point"
1019542,"Rosario Elizabeth","funded",700,"General Store","Retail","Vulnerable Groups","to buy bananas, chocolate, flavorings for candy, soda, and soft drinks to stock her store.",199,"2016-02-08T21:10:06Z","2016-03-09T21:10:05Z",700,1,25,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2096769,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1019526,"Marta","funded",1000,"Cheese Making","Food","Vulnerable Groups","to buy flour and grass to feed her dairy cows.",199,"2016-02-08T21:10:05Z","2016-03-09T21:10:05Z",1000,1,40,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent","en",2096747,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1019348,"Muna","funded",1175,"Clothing Sales","Clothing",NA,"to purchase more winter clothes to resell.",185,"2016-02-08T21:10:03Z","2016-03-09T21:10:03Z",1175,1,30,TRUE,"#Elderly, #Parent, #Repeat Borrower","en",2096482,1,"JO","Jordan","Zarqa","town","31 36","point"
1019349,"Gulnoza","funded",400,"General Store","Retail",NA,"to buy food and household products like napkins, nappies, drinks, toys, etc. to sell.",100,"2016-02-08T21:10:02Z","2016-03-09T21:10:02Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2096484,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1019527,"Lorena","funded",800,"Fruits & Vegetables","Food","Vulnerable Groups","to buy 1000 coconuts so that she can continue making sales.",199,"2016-02-08T21:00:03Z","2016-03-09T21:00:03Z",800,1,20,TRUE,"#Woman Owned Biz, #Parent","es, en",2096750,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1019531,"María Profetiza","funded",1000,"Agriculture","Agriculture","Rural Exclusion","to pay the workers who help her prepare the soil where corn will be planted.",199,"2016-02-08T21:00:03Z","2016-03-09T21:00:03Z",1000,1,23,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Job Creator","en",2096752,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1019538,"Carmen Elizabeth","funded",1500,"Livestock","Agriculture","Rural Exclusion","to buy two calves to fatten and sell later.",199,"2016-02-08T21:00:03Z","2016-03-09T21:00:03Z",1500,1,35,TRUE,"#Animals, #Parent","en",2096764,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1019119,"Adelaida","funded",225,"Food Production/Sales","Food",NA,"to purchase additional raw ingredients.",136,"2016-02-08T20:50:04Z","2016-03-09T20:50:04Z",225,1,7,TRUE,NA,"en",2095852,1,"PH","Philippines","Calabayan Ozamiz City","town","13 122","point"
1019118,"James Matthew","funded",625,"Higher education costs","Education",NA,"to pay tuition fees for the second semester of this current year.",136,"2016-02-08T20:50:03Z","2016-03-09T20:50:03Z",625,1,22,TRUE,"#Schooling","en",2095850,1,"PH","Philippines","Carmen Annex, Ozamis City, Misamis Occidental","town","13 122","point"
1019347,"Elemia","funded",700,"Fish Selling","Food",NA,"to increase the amount of seafood that he supplies to his customers.",87,"2016-02-08T20:50:02Z","2016-03-09T20:50:02Z",700,1,25,FALSE,"#Parent, #Repeat Borrower","en",2096480,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
