"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1053710,"James","funded",150,"Fish Selling","Food","Rural Exclusion","to buy more fish and sell to his customers.",163,"2016-04-18T06:50:03Z","2016-05-18T06:50:03Z",150,1,6,TRUE,NA,"en",2149141,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1053764,"John","funded",200,"Primary/secondary school costs","Education",NA,"to pay school fees for his children.",163,"2016-04-18T06:50:03Z","2016-05-18T06:50:03Z",200,1,8,TRUE,"#Elderly, #Schooling, #Repeat Borrower","en",2034559,1,"UG","Uganda","Fort Portal","town","2 33","point"
1051533,"Sabino","funded",725,"Personal Housing Expenses","Housing",NA,"to buy construction materials that he will use to fix his house.",48,"2016-04-18T06:50:02Z","2016-05-18T06:50:02Z",725,1,29,TRUE,"#Parent","en",2145246,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1050762,"Volahanitra Sylvie","funded",150,"Used Clothing","Clothing",NA,"to buy second-hand jackets and shorts for sale.",443,"2016-04-18T06:40:06Z","2016-05-18T06:40:06Z",150,1,2,FALSE,"#Eco-friendly","en",2144044,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1053697,"Zubeda","funded",400,"Animal Sales","Agriculture",NA,"to purchase more animals to increase her sales.",245,"2016-04-18T06:40:06Z","2016-05-18T06:40:06Z",400,1,14,TRUE,"user_favorite, #Animals","en",2150187,1,"PK","Pakistan","Pakpatan","town","30 70","point"
1053698,"Ermira","funded",625,"Fishing","Food","Vulnerable Groups","to repair her existing fishing nets and buy new ones.",239,"2016-04-18T06:40:05Z","2016-05-18T06:40:05Z",625,1,22,FALSE,NA,"es, en",2150431,1,"AL","Albania","Lezhe","town","41 20","point"
1053706,"Josephat","funded",300,"Primary/secondary school costs","Education","Rural Exclusion","to pay school fees for his children.",163,"2016-04-18T06:40:04Z","2016-05-18T06:40:04Z",300,1,2,TRUE,NA,"es, en",2148325,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1053762,"Mariam","funded",150,"Charcoal Sales","Retail","Rural Exclusion","to buy more charcoal to restock the charcoal stall and sell to her customers.",163,"2016-04-18T06:40:04Z","2016-05-18T06:40:04Z",150,1,6,TRUE,NA,"en",2148346,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1049513,"Zosima","funded",350,"Retail","Retail",NA,"to invest in coconut leaves, banana leaves and charcoal.",125,"2016-04-18T06:40:03Z","2016-05-18T06:40:03Z",350,1,12,FALSE,NA,"en",2140984,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
1049590,"Hayde","funded",225,"Pigs","Agriculture",NA,"to buy feed for pigs, fertilizer and medicines for their farm.",125,"2016-04-18T06:40:03Z","2016-05-18T06:40:03Z",225,1,5,FALSE,"#Animals, #Elderly, #Parent","en",2141874,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
