"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091972,"Cosilata","funded",100,"Food","Food","Rural Exclusion","to buy cocoa for selling to her customers.",163,"2016-06-05T01:00:07Z","2016-07-05T01:00:07Z",100,1,4,TRUE,NA,"en",2215628,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1092429,"Pedro Joaquin","expired",125,"Grocery Store","Food",NA,"to buy staple goods such as rice, beans, sugar and oil, among other things.",176,"2016-06-05T01:00:07Z","2016-07-05T01:00:07Z",1000,1,5,TRUE,"#Elderly, #Repeat Borrower","en",2216732,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1092007,"Simplicita","funded",150,"Livestock","Agriculture",NA,"to purchase feeds and other supplies to raise her livestock.",145,"2016-06-05T01:00:06Z","2016-07-05T01:00:06Z",150,1,2,TRUE,"#Animals","en",2216226,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1092011,"Raymunda","funded",150,"Livestock","Agriculture",NA,"to purchase feeds and other supplies to raise her livestock.",145,"2016-06-05T01:00:06Z","2016-07-05T01:00:06Z",150,1,2,TRUE,"#Animals","en",2216230,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1092020,"Perla","funded",125,"General Store","Retail",NA,"to buy more items to sell in her general store.",145,"2016-06-05T01:00:06Z","2016-07-05T01:00:06Z",125,1,2,TRUE,"#Widowed, #Elderly","en",2216242,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1091984,"Marina","funded",125,"Farming","Agriculture",NA,"to pay the maintenance cost of the farm.",136,"2016-06-05T01:00:04Z","2016-07-05T01:00:04Z",125,1,2,TRUE,NA,"es, en",2216178,1,"PH","Philippines","Dinas Sinacaban Mis. Occ.","town","13 122","point"
1091986,"Susan","funded",150,"General Store","Retail",NA,"to purchase more products for her business.",136,"2016-06-05T01:00:04Z","2016-07-05T01:00:04Z",150,1,2,TRUE,"#Elderly","es, en",2216186,1,"PH","Philippines","lower lodiong tambulig zambo.sur","town","13 122","point"
1091999,"Analyn","funded",150,"Retail","Retail",NA,"to buy more Areca palm nuts and leaves, plus ash to make betel nut quids.",123,"2016-06-05T01:00:03Z","2016-07-05T01:00:03Z",150,1,6,TRUE,NA,"en",2216194,1,"PH","Philippines","Brgy. 4 San Mateo, Isabela","town","13 122","point"
1092006,"Georginah","funded",100,"Fruits & Vegetables","Food",NA,"to buy potatoes, tomatoes, cabbages, kales, carrots, bananas and avocados for sale.",133,"2016-06-05T01:00:03Z","2016-07-05T01:00:03Z",100,1,2,FALSE,"user_favorite","en",2216208,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1092015,"James","funded",100,"Animal Sales","Agriculture",NA,"to buy a cow, some goats and sheep for selling.",133,"2016-06-05T01:00:03Z","2016-07-05T01:00:03Z",100,1,4,FALSE,"#Animals, #Elderly","en",2216234,1,"KE","Kenya","Tala;Kangundo","town","1 38","point"
