"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120643,"Chhouk's Group","funded",500,"Farming","Agriculture","To buy fertilizer in order to produce more yields with high quality.",204,"2016-07-31T00:50:04Z","2016-08-30T00:50:04Z",500,2,20,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2259029,1,"KH","Cambodia","Banteay Meanchey Province, Mongkul Borey District","town","13 105","point"
1120648,"Dara's Group","funded",250,"Personal Housing Expenses","Housing","To purchase zinc in order to renovate her old house.",204,"2016-07-31T00:50:04Z","2016-08-30T00:50:04Z",250,2,8,TRUE,"#Eco-friendly, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2259037,1,"KH","Cambodia","Banteay Meanchey Province, Mongkul Borey District","town","13 105","point"
1120644,"Perfecto","expired",175,"Fish Selling","Food","to buy more dried fish to resell.",125,"2016-07-31T00:50:03Z","2016-08-30T00:50:03Z",425,1,7,FALSE,"user_favorite, #Elderly, #Parent",NA,"en",2256427,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1120649,"Cecilia","funded",200,"Cereals","Food","to buy more stock of cereals.",138,"2016-07-31T00:50:03Z","2016-08-30T00:50:03Z",200,1,4,TRUE,NA,NA,"en",2259030,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1120619,"Shafqat","funded",575,"Education provider","Education","to get school furniture and to get classroom furniture repaired for the students.",245,"2016-07-31T00:40:07Z","2016-08-30T00:40:07Z",575,1,11,TRUE,"user_favorite, #Schooling, #Biz Durable Asset, #Female Education, #Repair Renew Replace",NA,"en",2258894,1,"PK","Pakistan","Jahanian","town","30 70","point"
1120631,"Shama","expired",50,"Clothing Sales","Clothing","to buy clothing to resell.",247,"2016-07-31T00:40:07Z","2016-08-30T00:40:07Z",500,1,2,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","es, en",2259010,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1120636,"Samina","funded",300,"Cloth & Dressmaking Supplies","Retail","to buy stock of different cloth for resale.",247,"2016-07-31T00:40:07Z","2016-08-30T00:40:07Z",300,1,5,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","es, en",2259020,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1120638,"Bunyou's Group","funded",675,"Farming","Agriculture","to buy fertilizer, seed and to spend for farmland plowing.",204,"2016-07-31T00:40:07Z","2016-08-30T00:40:06Z",675,3,20,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2259025,1,"KH","Cambodia","Banteay Meanchey Province, Mongkul Borey District","town","13 105","point"
1120640,"Perveen","funded",350,"Cattle","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-07-31T00:40:07Z","2016-08-30T00:40:07Z",350,1,5,TRUE,"#Animals, #Parent","Conflict Zones, Islamic Finance","en",2259023,1,"PK","Pakistan","Oghi","town","30 70","point"
1121070,"Peace","funded",125,"Food Stall","Food","to purchase 10 boxes of fresh fish.",296,"2016-07-31T00:40:07Z","2016-08-30T00:40:07Z",125,1,5,FALSE,"#Repeat Borrower",NA,"en",1967340,1,"TG","Togo","Nyékonakpoè","town","8 1.166667","point"
1120573,"Mao's Group","funded",400,"Farming","Agriculture","To buy fertilizer in order to increase crop productivity.",204,"2016-07-31T00:40:06Z","2016-08-30T00:40:06Z",400,4,16,TRUE,"user_favorite, #Elderly",NA,"en",2258947,1,"KH","Cambodia","Banteay Meanchey Province, Mongkul Borey District","town","13 105","point"
1120620,"Alejandra","funded",125,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-07-31T00:40:06Z","2016-08-30T00:40:06Z",125,1,1,TRUE,NA,NA,"en",2258997,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1120629,"Amelita","funded",150,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-07-31T00:40:06Z","2016-08-30T00:40:06Z",150,1,1,TRUE,NA,NA,"en",2259009,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1120632,"Annabelle","funded",275,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-07-31T00:40:06Z","2016-08-30T00:40:06Z",275,1,1,TRUE,NA,NA,"en",2259014,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1120635,"Khadija","funded",200,"Beauty Salon","Services","to buy beauty products for salon use.",138,"2016-07-31T00:40:04Z","2016-08-30T00:40:03Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"es, en",2259019,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1120618,"Amina","funded",200,"Food Stall","Food","to buy more stock of ingredients for preparing food.",138,"2016-07-31T00:40:03Z","2016-08-30T00:40:03Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2258996,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1120628,"Fatuma","funded",200,"Food Stall","Food","to buy more stock of ingredients for preparing food.",138,"2016-07-31T00:40:03Z","2016-08-30T00:40:03Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2259007,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1120641,"Florencia","funded",550,"General Store","Retail","to purchase additional stock like shampoo, groceries, toothpaste, detergent and condiments.",125,"2016-07-31T00:40:03Z","2016-08-30T00:40:03Z",550,1,5,FALSE,NA,NA,"en",2259006,1,"PH","Philippines","Dagohoy, Bohol","town","13 122","point"
1120621,"Julito","funded",275,"Cereals","Food","to have additional capital to buy more harvested rice to retail.",125,"2016-07-31T00:40:02Z","2016-08-30T00:40:02Z",275,1,6,FALSE,"#Vegan, #Parent",NA,"en",2256415,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1120633,"Gulbahor","expired",125,"Shoe Sales","Retail","to buy goods for her retail business.",100,"2016-07-31T00:40:02Z","2016-08-30T00:40:02Z",1400,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2259013,1,"TJ","Tajikistan","Dangara","town","39 71","point"
