"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096643,"Aiza","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-06-14T04:20:04Z","2016-07-14T04:20:04Z",225,1,6,TRUE,"#Animals",NA,"en",2222443,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
1096636,"Yakubu","funded",100,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:10:07Z","2016-07-14T04:10:06Z",100,1,4,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2222386,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096637,"Abubakar","funded",275,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:10:07Z","2016-07-14T04:10:07Z",275,1,8,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2222390,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096639,"Bello","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:10:07Z","2016-07-14T04:10:07Z",150,1,2,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2222392,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096638,"Marygie","funded",325,"Pigs","Agriculture","to purchase feeds, vitamins and vaccines for her pigs.",145,"2016-06-14T04:10:06Z","2016-07-14T04:10:06Z",325,1,11,TRUE,"#Animals",NA,"en",2222436,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1096645,"Zainabu","funded",200,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-06-14T04:10:06Z","2016-07-14T04:10:06Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2222448,1,"KE","Kenya","Changamwe","town","1 38","point"
1096640,"Safarmo","expired",175,"Personal Housing Expenses","Housing","To repair her house.",100,"2016-06-14T04:10:03Z","2016-07-14T04:10:03Z",400,1,7,TRUE,"user_favorite, #Parent, #Repair Renew Replace",NA,"es, en",2222435,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1096642,"Souad","expired",1425,"Clothing Sales","Clothing","To increase her business merchandise with special holy month of Ramadan Eid celebration clothes and Brazilian gold to please her customers and increase her sales.",77,"2016-06-14T04:10:03Z","2016-07-14T04:10:03Z",2500,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Refugee, #Supporting Family","Vulnerable Groups, Refugees/Displaced","en",2222439,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1098212,"Carlos","funded",475,"Higher education costs","Education","to pay university fees.",58,"2016-06-14T04:10:02Z","2016-07-14T04:10:02Z",475,1,13,TRUE,"#Schooling","Higher Education","en",2225283,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1096635,"Yusif","funded",300,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:00:06Z","2016-07-14T04:00:05Z",300,1,7,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2222385,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096626,"Annas","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:00:05Z","2016-07-14T04:00:05Z",150,1,6,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2222371,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096627,"Alh.salisu","funded",375,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:00:05Z","2016-07-14T04:00:05Z",375,1,13,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2222372,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096629,"Muhammadu","funded",550,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:00:05Z","2016-07-14T04:00:05Z",550,1,18,FALSE,"#Vegan, #Single","Underfunded Areas, Innovative Loans","en",2222375,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096630,"Lawal","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:00:05Z","2016-07-14T04:00:05Z",150,1,6,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2222378,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096631,"Rabiu","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T04:00:05Z","2016-07-14T04:00:05Z",150,1,4,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2222383,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096634,"Eufemia","expired",250,"General Store","Retail","to purchase additional stocks to sell in her general store.",145,"2016-06-14T04:00:05Z","2016-07-14T04:00:04Z",450,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2222433,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1096628,"Telesfora","funded",1100,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-06-14T04:00:04Z","2016-07-14T04:00:04Z",1100,1,34,TRUE,"user_favorite, #Animals, #Elderly",NA,"en",2222428,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1096632,"Janely-El","funded",275,"General Store","Retail","to buy items to sell like canned goods, personal care products, snack food, noodles, rice, sugar, soap, and other groceries.",145,"2016-06-14T04:00:04Z","2016-07-14T04:00:04Z",275,1,9,TRUE,NA,NA,"en",2222431,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1098209,"Jean Carlos","funded",1100,"Electrician","Services","to buy solders, soldering irons, disks, and electrodes.",137,"2016-06-14T04:00:02Z","2016-07-14T04:00:02Z",1100,1,42,TRUE,"volunteer_pick, user_favorite, #Single, #Biz Durable Asset",NA,"en",2225238,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1096633,"Alexandr","funded",2550,"Livestock","Agriculture","To buy sheep for raising.",454,"2016-06-14T03:50:03Z","2016-07-14T03:50:03Z",2550,1,75,FALSE,"user_favorite, #Animals","Rural Exclusion","es, en",2222425,1,"MD","Moldova","Falesti","town","47.573611 27.709167","point"
