"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023450,"Samira","funded",575,"Primary/secondary school costs","Education","Youth","to pay school fees for her children.",115,"2016-02-20T03:00:02Z","2016-03-21T03:00:02Z",575,1,15,TRUE,"#Schooling","en",2103123,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1023406,"Rose","funded",300,"Primary/secondary school costs","Education","Rural Exclusion","to pay tuition fees for her children.",156,"2016-02-20T02:50:03Z","2016-03-21T02:50:03Z",300,1,9,FALSE,"user_favorite, #Schooling","en",2103040,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1023407,"Saumu","funded",200,"Grocery Store","Food",NA,"to purchase green vegetables, 2 crates of tomatoes, and onions for resale.",164,"2016-02-20T02:50:03Z","2016-03-21T02:50:03Z",200,1,7,TRUE,NA,"en",2103044,1,"KE","Kenya","Samburu","town","1 38","point"
1023445,"Nadia","funded",575,"Primary/secondary school costs","Education","Youth","to pay the school fees for her children.",115,"2016-02-20T02:50:02Z","2016-03-21T02:50:02Z",575,1,14,TRUE,"#Schooling","en",2103116,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1023443,"Josefina","funded",175,"Retail","Retail",NA,"to purchase sim cards and load (mobile minutes) for her business.",145,"2016-02-20T02:30:04Z","2016-03-21T02:30:04Z",175,1,7,TRUE,"#Elderly","en",2103110,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023444,"Abdallah","funded",375,"Grocery Store","Food",NA,"to buy chicks, chicken feed, and medicine for chicks and to buy the best-selling drinks for his grocery store.",87,"2016-02-20T02:30:02Z","2016-03-21T02:30:02Z",375,1,15,FALSE,NA,"es, en",2103109,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1023439,"Naomi","funded",450,"Clothing","Clothing",NA,"to buy more more cloth, jewelry and slippers to supply to customers.",231,"2016-02-20T02:20:03Z","2016-03-21T02:20:03Z",450,1,16,TRUE,NA,"es, en",2102206,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1023441,"Salome","funded",600,"Farming","Agriculture","Rural Exclusion","To buy a motorbike.",156,"2016-02-20T02:20:03Z","2016-03-21T02:20:03Z",600,1,18,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2103104,1,"KE","Kenya","Kapsowar","town","1 38","point"
1023442,"Lucy","funded",100,"Tailoring","Services",NA,"to purchase material for making new clothes.",133,"2016-02-20T02:20:03Z","2016-03-21T02:20:03Z",100,1,3,FALSE,NA,"en",2103085,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1023405,"Mulia 2 Group","funded",600,"Bakery","Food",NA,"to buy more ingredients such as wheat, eggs, sugar, margarine, etc.",129,"2016-02-20T02:20:02Z","2016-03-21T02:20:02Z",600,4,22,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2103033,1,"ID","Indonesia",NA,"country","-5 120","point"
