"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1136393,"Virgie","funded",325,"General Store","Retail","to purchase additional stocks of groceries and other consumable products.",126,"2016-08-29T20:30:03Z","2016-09-28T20:30:03Z",325,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2280962,1,"PH","Philippines","Jimenez-Lutao, Panaon, Misamis Occidental","town","13 122","point"
1136103,"Eugenio","funded",1175,"Cheese Making","Food","to buy cattle for his farm.",48,"2016-08-29T20:30:02Z","2016-09-28T20:30:02Z",1175,1,44,TRUE,"user_favorite, #Animals, #Parent",NA,"en",2281525,1,"BO","Bolivia","AKERANA","town","-17 -65","point"
1121535,"Fred","funded",450,"Farming","Agriculture","To buy mulch and organic fertilizer.",222,"2016-08-29T20:20:04Z","2016-09-28T20:20:04Z",450,1,14,TRUE,NA,NA,"en",2260189,1,"UG","Uganda","Mpigi","town","0.083333 32","point"
1140737,"Carmen Ethelvina","funded",1500,"Retail","Retail","to buy more newspapers, magazines, and books, which are important to maintain the business.",188,"2016-08-29T20:20:04Z","2016-09-28T20:20:04Z",1500,1,53,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Female Education","Vulnerable Groups, Underfunded Areas","en",2289375,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1136383,"Helen","funded",650,"Farming","Agriculture","to pay for post-harvest operations.",126,"2016-08-29T20:20:03Z","2016-09-28T20:20:03Z",650,1,26,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent",NA,"en",2280742,1,"PH","Philippines","tudela","town","13 122","point"
1136384,"Esterlita","funded",275,"General Store","Retail","to restock her store with items like canned goods, oil, and soy sauce.",126,"2016-08-29T20:20:03Z","2016-09-28T20:20:03Z",275,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2280748,1,"PH","Philippines","tudela","town","13 122","point"
1136385,"Carmelita","funded",650,"Personal Housing Expenses","Housing","to purchase plywood, nails and boards for her house.",126,"2016-08-29T20:20:03Z","2016-09-28T20:20:03Z",650,1,26,TRUE,"user_favorite, #Elderly",NA,"es, en",2280750,1,"PH","Philippines","tudela","town","13 122","point"
1136386,"Isidra","funded",275,"General Store","Retail","to restock her store with items like canned goods, oil, and soy sauce.",126,"2016-08-29T20:20:03Z","2016-09-28T20:20:03Z",275,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2280835,1,"PH","Philippines","tudela","town","13 122","point"
1136387,"Julieta","funded",400,"Pigs","Agriculture","to purchase bags of animal feed.",126,"2016-08-29T20:20:03Z","2016-09-28T20:20:03Z",400,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2280837,1,"PH","Philippines","tudela","town","13 122","point"
1140696,"Diana Mireya","funded",600,"Clothing Sales","Clothing","to buy clothing.",188,"2016-08-29T20:10:04Z","2016-09-28T20:10:04Z",600,1,12,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","Vulnerable Groups, Underfunded Areas","en",2289313,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
