"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1068278,"Maribel","funded",450,"General Store","Retail","to buy canned goods, biscuits, eggs, breads, soap, and shampoo to sell.",123,"2016-05-15T15:20:03Z","2016-06-14T15:20:03Z",450,1,17,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2179465,1,"PH","Philippines","Logung, Amulung, Cagayan","town","13 122","point"
1068270,"Welsie","funded",300,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-05-15T15:10:05Z","2016-06-14T15:10:05Z",300,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2179460,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1068271,"Hiền And Friends Group","funded",1575,"Farm Supplies","Agriculture","to purchase a cultivator to raise her productivity.",121,"2016-05-15T15:10:02Z","2016-06-14T15:10:02Z",1575,3,56,TRUE,"#Woman Owned Biz, #Animals, #Biz Durable Asset",NA,"en",2164993,1,"VN","Vietnam","Đông Văn - Đông Sơn","town","16.166667 107.833333","point"
1068773,"Ricardo Samuel","funded",200,"Pigs","Agriculture","buy more pigs and special feed for them.",167,"2016-05-15T15:00:05Z","2016-06-14T15:00:05Z",200,1,5,TRUE,"#Animals",NA,"en",2180139,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1068268,"Rhea","funded",150,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-15T15:00:04Z","2016-06-14T15:00:04Z",150,1,5,TRUE,"user_favorite","Green","en",2179458,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1068265,"Coastal Ladies Group","expired",1400,"Fish Selling","Food","to invest in her business by purchasing more fish to sell.",121,"2016-05-15T15:00:02Z","2016-06-14T15:00:02Z",2475,3,27,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"es, en",2153779,1,"VN","Vietnam","07 thôn Điền Quảng Nham","town","16.166667 107.833333","point"
1068262,"Yosef","expired",225,"Phone Use Sales","Retail","to give his community better access to communication service by selling mobile airtime credits.",219,"2016-05-15T14:50:07Z","2016-06-14T14:50:07Z",925,1,8,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","es, en",2179453,1,"ID","Indonesia","Sumedang","town","-5 120","point"
1068264,"Wilma","funded",650,"Rickshaw","Transportation","to buy new tools and equipment for her bicycle taxi.",145,"2016-05-15T14:50:05Z","2016-06-14T14:50:05Z",650,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Green","en",1874913,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1068741,"Regina","expired",550,"Agriculture","Agriculture","buy agricultural supplies (organic manure) and more stock for her store.",140,"2016-05-15T14:50:03Z","2016-06-14T14:50:03Z",1475,1,21,FALSE,"#Woman Owned Biz",NA,"en",2180089,1,"BO","Bolivia","Colomi","town","-17 -65","point"
1068261,"Linh's Group","expired",700,"Fish Selling","Food","to purchase more fresh fish to sell.",121,"2016-05-15T14:50:02Z","2016-06-14T14:50:02Z",2250,3,15,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2153784,1,"VN","Vietnam","Thôn Thanh - Quảng Nham","town","16.166667 107.833333","point"
1068739,"Anonymous","expired",850,"Personal Medical Expenses","Health","to cover all of the medical expenses for the surgery and recovery from the accident he had. Thus he will be able to perform his normal activities.",140,"2016-05-15T14:40:03Z","2016-06-14T14:40:03Z",5000,1,15,FALSE,"user_favorite, #Single, #Parent, #Health and Sanitation",NA,"en",2180086,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1068253,"Iwa","expired",325,"Phone Use Sales","Retail","to purchase airtime credits to sell to his community, giving them better access to communication services.",219,"2016-05-15T14:30:06Z","2016-06-14T14:30:06Z",925,1,4,FALSE,"#Technology","Mobile Technology, Innovative Loans","en",2179441,1,"ID","Indonesia","Sumedang","town","-5 120","point"
1068260,"Anih","expired",300,"Mobile Phones","Retail","to give his community better access to communication services by selling mobile airtime credits.",219,"2016-05-15T14:30:06Z","2016-06-14T14:30:06Z",925,1,6,FALSE,"#Woman Owned Biz, #Technology","Mobile Technology, Innovative Loans","en",2179451,1,"ID","Indonesia","Sumedang","town","-5 120","point"
1068255,"Amelita","funded",500,"Motorcycle Transport","Transportation","to buy wheels and spare parts for her tricycle.",145,"2016-05-15T14:30:05Z","2016-06-14T14:30:05Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2179443,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1068258,"Marita","funded",400,"Fish Selling","Food","to buy more sea food to sell.",145,"2016-05-15T14:30:05Z","2016-06-14T14:30:05Z",400,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2179449,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1068252,"Josephine","funded",425,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-05-15T14:30:04Z","2016-06-14T14:30:04Z",425,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2179439,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1068257,"Aam","expired",350,"Mobile Phones","Retail","to give his community better access to communication services by selling mobile airtime credits.",219,"2016-05-15T14:20:03Z","2016-06-14T14:20:03Z",550,1,13,FALSE,"#Technology","Mobile Technology, Innovative Loans","en",2179448,1,"ID","Indonesia","Sumedang","town","-5 120","point"
