"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143663,"Ryan","funded",900,"Retail","Retail","to buy back-to-school essentials like stationery and bags, among other things.",222,"2016-09-10T22:40:05Z","2016-10-10T22:40:05Z",900,1,34,TRUE,"#Woman Owned Biz, #Single",NA,"en",2294306,1,"UG","Uganda","Rubaga Road","town","2 33","point"
1148459,"Brigida","funded",900,"Agriculture","Agriculture","to buy seeds, manure, and other items.",119,"2016-09-10T22:40:03Z","2016-10-10T22:40:02Z",900,1,2,TRUE,"#Widowed","Underfunded Areas, Rural Exclusion","en",2302870,1,"PE","Peru","Paucartambo - Cusco","town","-10 -76","point"
1143651,"Vinimua","funded",1400,"Textiles","Arts","to buy wooden carved designs, a new cutter, materials, fabric paint, stencils, brushes, and rollers.",15,"2016-09-10T22:40:02Z","2016-10-10T22:40:02Z",1400,1,47,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2294302,1,"WS","Samoa","Aai o FIti","town","-13.583333 -172.333333","point"
1143662,"Jamel","expired",650,"Personal Purchases","Personal Use","to pay the rent on the house where he lives.",80,"2016-09-10T22:40:02Z","2016-10-10T22:40:02Z",2000,1,24,FALSE,"#Parent, #Refugee","Disaster recovery, Conflict Zones","en",2294328,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1143649,"Jedida","funded",250,"Clothing Sales","Clothing","to add more inventory of clothes for sale.",386,"2016-09-10T22:30:06Z","2016-10-10T22:30:06Z",250,1,3,FALSE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Parent, #Single Parent",NA,"en",2294296,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1143659,"Teresita","funded",325,"General Store","Retail","to buy items like canned goods, noodles, school supplies, and other groceries to sell.",145,"2016-09-10T22:30:05Z","2016-10-10T22:30:04Z",325,1,1,TRUE,NA,NA,"es, en",2294320,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1148457,"Berlides Isabel","funded",250,"Crafts","Arts","to buy cane so she can continue her work.",177,"2016-09-10T22:30:05Z","2016-10-10T22:30:05Z",250,1,9,TRUE,"#Woman Owned Biz, #Single","Rural Exclusion","es, en",2302871,1,"CO","Colombia","San Antonio de Palmito","town","4 -72","point"
1148456,"Jesus Abel","expired",100,"Agriculture","Agriculture","to buy seeds, irrigation supplies, and fertilizer .",177,"2016-09-10T22:20:03Z","2016-10-10T22:20:03Z",725,1,4,FALSE,"user_favorite, #Vegan, #Parent","Rural Exclusion","en",2302868,1,"CO","Colombia","Nariño","town","4 -72","point"
1143989,"Aida's Group","funded",4150,"Retail","Retail","to buy millet and peanuts for resale.",105,"2016-09-10T22:20:02Z","2016-10-10T22:20:02Z",4150,7,83,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Female Education","Rural Exclusion","en",2293000,1,"SN","Senegal",NA,"country","14 -14","point"
1148460,"Jorge Luis","funded",550,"Agriculture","Agriculture","to buy agricultural inputs like compost, pesticides, fertilizers and other things.",177,"2016-09-10T22:10:05Z","2016-10-10T22:10:05Z",550,1,16,TRUE,"#Sustainable Ag, #Vegan","Rural Exclusion","en",2302874,1,"CO","Colombia","Sampues","town","4 -72","point"
1143648,"Halima","funded",400,"Fish Selling","Food","to purchase sacks of fish for resale.",164,"2016-09-10T22:10:04Z","2016-10-10T22:10:04Z",400,1,14,TRUE,"#Woman Owned Biz",NA,"en",2294298,1,"KE","Kenya","Msambweni","town","1 38","point"
1148454,"Jesus Amparo","funded",400,"Fruits & Vegetables","Food","to buy cashew nuts in bulk so that she can pay a lower price.",167,"2016-09-10T22:10:04Z","2016-10-10T22:10:04Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Supporting Family",NA,"en",2302866,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1148455,"Luis","funded",1500,"Cattle","Agriculture","Luis to buy feed and animals.",119,"2016-09-10T22:10:03Z","2016-10-10T22:10:03Z",1500,1,5,TRUE,"#Animals","Underfunded Areas, Rural Exclusion","en",2302860,1,"PE","Peru","Paucartambo - Cusco","town","-10 -76","point"
1143647,"Muna","funded",2000,"Sewing","Services","to buy a sewing machine, fabric and yarn.",80,"2016-09-10T22:10:02Z","2016-10-10T22:10:02Z",2000,1,71,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Refugee, #Biz Durable Asset",NA,"en",2294294,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1143986,"Aissatou's Group","funded",2525,"Agriculture","Agriculture","to buy peanut and bean seeds as well as herbicide for her field.",105,"2016-09-10T22:10:02Z","2016-10-10T22:10:02Z",2525,24,95,TRUE,"user_favorite","Rural Exclusion","es, en",2293059,1,"SN","Senegal",NA,"country","14 -14","point"
1143635,"Shalon","funded",150,"Pub","Food","to boost her bar sales by buying additional stock of beer and soda.",222,"2016-09-10T22:00:07Z","2016-10-10T22:00:07Z",150,1,5,TRUE,"#Woman Owned Biz",NA,"en",2294251,1,"UG","Uganda","Rubaga Road","town","2 33","point"
1148453,"Bernarda De Jesus","funded",575,"Agriculture","Agriculture","to buy agricultural inputs like compost, irrigation, and seeds.",177,"2016-09-10T22:00:06Z","2016-10-10T22:00:06Z",575,1,17,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","Rural Exclusion","en",2302867,1,"CO","Colombia","Fredonia","town","4 -72","point"
1143645,"Alona","funded",200,"Food Stall","Food","to buy ingredients such as vegetables, fish, and other supplies needed in her business.",145,"2016-09-10T22:00:05Z","2016-10-10T22:00:05Z",200,1,1,TRUE,NA,"Underfunded Areas","en",2294291,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1148452,"Maria Magaly","funded",750,"Farming","Agriculture","to invest in the maintenance of one hectare of coffee in production.",143,"2016-09-10T22:00:03Z","2016-10-10T22:00:03Z",750,1,12,TRUE,"user_favorite, #Trees","Underfunded Areas","en",2302865,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1143646,"Luana","funded",1100,"Taxi","Transportation","to buy new seat covers, a new battery, a taxi sign indicator, engine oil and petrol.",15,"2016-09-10T22:00:02Z","2016-10-10T22:00:02Z",1100,1,43,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Single, #Repair Renew Replace","Underfunded Areas","es, en",2294292,1,"WS","Samoa","Aai o FIti","town","-13.583333 -172.333333","point"
