"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1062764,"Mother Care Ntungamo School","funded",1100,"Education provider","Education","Innovative Loans","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-05-05T11:30:03Z","2016-06-04T11:30:03Z",1100,1,39,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Technology","en",2168255,1,"UG","Uganda","Ntungamo","town","-0.916667 30.25","point"
1062939,"María Cristina","funded",500,"Poultry","Agriculture",NA,"to buy chicken wire, wood, sheet metal and nails to build a better chicken coop to keep her chickens.",199,"2016-05-05T11:30:03Z","2016-06-04T11:30:03Z",500,1,11,TRUE,"volunteer_pick, #Woman Owned Biz, #Animals, #Parent, #Single Parent, #Supporting Family","en",2168540,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1062959,"Carmen Rosa","funded",525,"Food Production/Sales","Food","Innovative Loans, Flexible Credit Study, IPA Study","to replace the kitchen utensils, pans, silverware, plates and small appliances.",154,"2016-05-05T11:30:02Z","2016-06-04T11:30:02Z",525,1,16,TRUE,"#First Loan, #Woman Owned Biz, #Inspiring Story","en",2168587,1,"CO","Colombia","Madrid/Cundinamarca","town","4 -72","point"
1062964,"Pablo Jose","funded",500,"Clothing Sales","Clothing",NA,"to buy jeans, shirts and t-shirts for men.",120,"2016-05-05T11:30:02Z","2016-06-04T11:30:02Z",500,1,19,TRUE,"#Repeat Borrower","en",2168595,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1062960,"Jacqueline Lizeth","funded",1050,"Higher education costs","Education","Higher Education","to pay for the course to register her degree in marketing.",176,"2016-05-05T11:20:02Z","2016-06-04T11:20:02Z",1050,1,42,FALSE,"user_favorite, #Schooling","en",2168585,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1062961,"Dúo Mujeres De San Lorenzo Group","funded",350,"Crafts","Arts",NA,"to purchase raw material to make traditional dolls to sell.",97,"2016-05-05T11:20:02Z","2016-06-04T11:20:02Z",350,2,14,FALSE,"#Parent, #Unique, #Interesting Photo, #Fabrics, #Repeat Borrower","es, en",2168589,1,"GT","Guatemala","Ciudad Vieja,Sacatepequez","town","15.5 -90.25","point"
1062941,"Jose Luis","expired",75,"General Store","Retail","Rural Exclusion","to purchase an assortment in bulk such as snacks, dairy products, cookies, grains, soft drinks, cleaning supplies and more.",177,"2016-05-05T11:10:04Z","2016-06-04T11:10:04Z",350,1,3,TRUE,"#Inspiring Story","es, en",2168543,1,"CO","Colombia","Tierralta","town","4 -72","point"
1062958,"Lenin Neftali","funded",375,"Plastics Sales","Retail",NA,"to purchase plastic and glass products such as sets of glasses, china plates, plastic glasses, piggy banks, etc.",120,"2016-05-05T11:10:02Z","2016-06-04T11:10:02Z",375,1,12,TRUE,"user_favorite, #First Loan, #Parent, #Schooling","en",2168581,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1062962,"Juana Francisca","funded",325,"Clothing Sales","Clothing",NA,"to purchase blouses, pants, and shorts.",120,"2016-05-05T11:10:02Z","2016-06-04T11:10:02Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2168591,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1062944,"Rosa Candida","funded",500,"Food Production/Sales","Food",NA,"to purchase corn to make and sell tortillas.",199,"2016-05-05T11:00:04Z","2016-06-04T11:00:04Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower, #Supporting Family","en",2168548,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
