"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094078,"Dalias Group","funded",3600,"Food Production/Sales","Food","to purchase rice, noodles, and oil in bulk.",59,"2016-06-08T12:00:02Z","2016-07-08T12:00:01Z",3600,8,76,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2218694,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1094084,"Shalon Group","funded",3075,"Food Production/Sales","Food","to purchase potatoes, freeze-dried potatoes and tunta [white freeze-dried potatoes] in bulk.",59,"2016-06-08T12:00:02Z","2016-07-08T12:00:02Z",3075,8,111,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2218700,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1094114,"Ana Monserrate","funded",900,"Sewing","Services","to buy fabric, thread, buttons and rice.",137,"2016-06-08T11:50:03Z","2016-07-08T11:50:03Z",900,1,35,TRUE,"user_favorite, #Elderly, #Fabrics, #Repeat Borrower",NA,"en",2218738,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1094099,"Mensajeras De Dios Group","funded",5225,"Food Market","Food","to purchase chickens in bulk.",59,"2016-06-08T11:50:02Z","2016-07-08T11:50:02Z",5225,9,111,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2218718,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1094107,"Aguilas Group","funded",5425,"Construction Supplies","Construction","to purchase construction materials in bulk.",59,"2016-06-08T11:50:02Z","2016-07-08T11:50:02Z",5425,8,103,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2218726,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1094113,"Illampu De Taramaya Group","funded",4650,"Dairy","Agriculture","to purchase cattle.",59,"2016-06-08T11:40:02Z","2016-07-08T11:40:02Z",4650,9,97,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2218737,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1094070,"Rubiela Judith","funded",225,"Personal Products Sales","Retail","to buy colognes, perfumes, creams, cosmetics and floral fragrances.",154,"2016-06-08T11:30:02Z","2016-07-08T11:30:02Z",225,1,6,TRUE,"#Woman Owned Biz, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2218679,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1094417,"Myrna","funded",325,"Food","Food","to buy more containers of purified drinking water to sell.",145,"2016-06-08T11:20:05Z","2016-07-08T11:20:05Z",325,1,1,TRUE,"user_favorite",NA,"en",2219159,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1094418,"Hellen","funded",200,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-06-08T11:20:03Z","2016-07-08T11:20:03Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2219160,1,"KE","Kenya","Nyahururu","town","1 38","point"
1094064,"Luchando Por Un Sueño Group","funded",3725,"General Store","Retail","to buy food and drinks.",93,"2016-06-08T11:20:02Z","2016-07-08T11:20:02Z",3725,9,4,TRUE,NA,NA,"en",2218667,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1094059,"Fortaleza Group","funded",3650,"Food Market","Food","to buy flour and sugar at wholesale.",59,"2016-06-08T11:10:02Z","2016-07-08T11:10:02Z",3650,8,115,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2218657,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1094053,"Margarita Isabel","funded",350,"Food Production/Sales","Food","to buy groceries wholesale: rice, beans, oil, vegetables and meats.",154,"2016-06-08T11:00:03Z","2016-07-08T11:00:03Z",350,1,10,TRUE,"#First Loan","IPA Study, Innovative Loans, Flexible Credit Study","en",2218651,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1094056,"Pro Desarrollo Group","funded",6700,"Grocery Store","Food","to buy rice, sugar, milk and more.",119,"2016-06-08T11:00:02Z","2016-07-08T11:00:02Z",6700,10,1,TRUE,NA,"Underfunded Areas, Rural Exclusion","en",2218654,1,"PE","Peru","Pisac - Calca - Cusco","town","-10 -76","point"
1092860,"Abla","funded",400,"Retail","Retail","to buy 17 bundles of linens.",296,"2016-06-08T10:50:06Z","2016-07-08T10:50:05Z",400,1,6,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1954933,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1094419,"Remedios","funded",325,"Fruits & Vegetables","Food","to purchase more vegetables to sell.",145,"2016-06-08T10:50:05Z","2016-07-08T10:50:04Z",325,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Repeat Borrower",NA,"es, en",2219163,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1094420,"Rochell","funded",300,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-06-08T10:50:05Z","2016-07-08T10:50:05Z",300,1,10,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2219166,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1094044,"Ana Maria","funded",1225,"Animal Sales","Agriculture","to buy clothing, chickens and food for the chickens.",137,"2016-06-08T10:50:03Z","2016-07-08T10:50:03Z",1225,1,48,TRUE,"user_favorite, #Woman Owned Biz, #Animals",NA,"en",2218636,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
