"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021044,"Arlene","funded",175,"General Store","Retail","to purchase items to sell like beverages, eggs, condiments, home product care, and other groceries.",145,"2016-02-13T03:50:08Z","2016-03-14T03:50:07Z",175,1,6,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2098976,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1021040,"Adelia","funded",225,"General Store","Retail","to purchase additional items to sell like beverages, canned goods, personal care products, and other groceries.",145,"2016-02-13T03:50:07Z","2016-03-14T03:50:06Z",225,1,3,TRUE,NA,NA,"en",2098965,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1021041,"Aileen","funded",375,"General Store","Retail","to purchase items to sell like bread, beverages, junk foods, home care products, and other groceries.",145,"2016-02-13T03:50:07Z","2016-03-14T03:50:07Z",375,1,13,TRUE,"#Parent, #Repeat Borrower",NA,"en",2098967,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1021038,"Adela","funded",225,"General Store","Retail","to purchase items to sell like canned goods, condiments, home care products, and other groceries.",145,"2016-02-13T03:50:06Z","2016-03-14T03:50:06Z",225,1,1,TRUE,NA,NA,"en",1727107,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1021042,"Zenaida","funded",225,"Food Stall","Food","to have a revolving fund so that on a daily basis she’ll be able to refill varieties of dried fish and other products.",144,"2016-02-13T03:50:03Z","2016-03-14T03:50:03Z",225,1,5,TRUE,NA,NA,"en",2098969,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1021037,"Lilibeth","funded",1075,"Home Products Sales","Retail","to buying stocks of home and personal products.",144,"2016-02-13T03:40:04Z","2016-03-14T03:40:04Z",1075,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"es, en",1952429,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1021036,"Lucila","funded",425,"Food Market","Food","to add more products to sell like grocery items aside from making processed foods.",144,"2016-02-13T03:40:03Z","2016-03-14T03:40:03Z",425,1,12,TRUE,NA,NA,"es, en",1972897,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1021049,"Arlene","funded",150,"Food","Food","to buy variety of root crops to sell.",145,"2016-02-13T03:30:06Z","2016-03-14T03:30:06Z",150,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Underfunded Areas","en",2098990,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1021051,"Elma","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-02-13T03:30:06Z","2016-03-14T03:30:06Z",150,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Underfunded Areas","en",2098996,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1021020,"Henedina","funded",275,"General Store","Retail","to purchase items to sell like beverages, noodles, junk foods, home care products, and other groceries.",145,"2016-02-13T03:30:04Z","2016-03-14T03:30:04Z",275,1,5,TRUE,NA,NA,"en",2098934,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1021034,"Teresa","funded",350,"Fishing","Food","to buy fish nets, gasoline, and other fishing supplies.",145,"2016-02-13T03:30:04Z","2016-03-14T03:30:04Z",350,1,4,TRUE,NA,NA,"en",2098960,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1020824,"Lore","funded",225,"Restaurant","Food","to purchase a solar lamp with an electric fan to extend the working hours of her food vending business.",145,"2016-02-13T03:20:05Z","2016-03-14T03:20:04Z",225,1,9,FALSE,"#Eco-friendly, #Technology","Green","en",2098461,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1021014,"Fe","funded",550,"General Store","Retail","to purchase items to sell like canned goods, beverages, home product care, and other groceries.",145,"2016-02-13T03:20:05Z","2016-03-14T03:20:05Z",550,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2098923,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1021017,"Gina","funded",300,"General Store","Retail","to purchase additional items to sell like canned goods, condiments, home product care, and other groceries.",145,"2016-02-13T03:20:05Z","2016-03-14T03:20:05Z",300,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2098929,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1021019,"Glinda","funded",325,"General Store","Retail","to purchase additional items to sell like canned goods, junk foods, home care products, and other groceries.",145,"2016-02-13T03:20:05Z","2016-03-14T03:20:05Z",325,1,4,TRUE,NA,NA,"es, en",2098932,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1021052,"Marites","funded",100,"General Store","Retail","to purchase items to sell, like canned goods, beverages, home care products, and other groceries.",145,"2016-02-13T03:20:05Z","2016-03-14T03:20:05Z",100,1,4,TRUE,NA,"Underfunded Areas","en",2098998,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1020820,"Fricila","funded",225,"General Store","Retail","to buy items to sell, like canned goods, personal care products, bread, juice, spices, milk, drinks, and other snack foods.",145,"2016-02-13T03:10:05Z","2016-03-14T03:10:05Z",225,1,2,TRUE,NA,NA,"en",2098448,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1020822,"Loida","funded",650,"General Store","Retail","to purchase additional stocks to sell in her store, like canned goods, noodles, spices, milk, coffee, drinks, bread, soap, and other personal care products.",145,"2016-02-13T03:10:05Z","2016-03-14T03:10:05Z",650,1,18,TRUE,"#Parent, #Repeat Borrower",NA,"en",2098456,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1020950,"Zaira Adeline","funded",450,"Fruits & Vegetables","Food","to purchase cases and stands for her green grocery, as well as vegetables.",294,"2016-02-13T02:40:07Z","2016-03-14T02:40:07Z",450,1,14,FALSE,NA,NA,"en",2098719,1,"MX","Mexico","Ecatepec","town","23 -102","point"
1022164,"Karen Guadalupe","funded",1500,"Cattle","Agriculture","to buy two milk cows.",199,"2016-02-13T02:40:06Z","2016-03-14T02:40:06Z",1500,1,53,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Animals, #Single, #Supporting Family, #Biz Durable Asset","Youth, Start-Up","es, en",2100576,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
