"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1119279,"Luz Maria","funded",500,"Food","Food","Vulnerable Groups","to purchase more belts, discs, blades, etc. for the mill.",81,"2016-07-22T12:50:03Z","2016-08-21T12:50:03Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repair Renew Replace","en",1905735,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1116015,"Sa's Group","funded",1000,"Home Appliances","Personal Use","Water and Sanitation","to construct a hygienic latrine.",204,"2016-07-22T12:40:03Z","2016-08-21T12:40:03Z",1000,4,30,TRUE,NA,"en",2252472,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1119278,"Mauro Cecilio","funded",325,"Cattle","Agriculture","Green","to purchase two cows in order to sell the milk they produce and, thereby, increase his income.",435,"2016-07-22T12:40:03Z","2016-08-21T12:40:03Z",325,1,12,TRUE,"#Animals","en",2257377,1,"PE","Peru","Moquegua","town","-10 -76","point"
1116014,"Vivian","funded",125,"Farming","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-07-22T12:40:02Z","2016-08-21T12:40:02Z",125,1,5,TRUE,"#Repeat Borrower","en",2252471,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1116016,"Jeanette","funded",600,"Clothing Sales","Clothing","Underfunded Areas","to buy materials, scissors, sewing machine, threads, etc.",15,"2016-07-22T12:40:02Z","2016-08-21T12:40:02Z",600,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics, #Biz Durable Asset","en",2252473,1,"WS","Samoa","Tuasivi","town","-13.583333 -172.333333","point"
1116011,"Aurelia","funded",150,"Farming","Agriculture",NA,"to purchase fertilizer to improve her banana production.",136,"2016-07-22T12:30:02Z","2016-08-21T12:30:02Z",150,1,5,TRUE,"#Repeat Borrower","es, en",2252461,1,"PH","Philippines","Calamba, Misamis, Occidental","town","13 122","point"
1116012,"Lot's Group","funded",1000,"Personal Housing Expenses","Housing","Water and Sanitation","to build a suitable latrine in order to improve hygiene.",204,"2016-07-22T12:30:02Z","2016-08-21T12:30:02Z",1000,4,29,TRUE,NA,"es, en",2252469,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1115816,"Moses","expired",9625,"Higher education costs","Education","Higher Education","'to pay his tuition fees toward earning a BSc in Telecommunications'.",218,"2016-07-22T12:20:03Z","2016-08-21T12:20:03Z",13050,1,292,FALSE,"user_favorite, #Single, #Schooling","en",2252125,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1116007,"Narcisa","funded",175,"Farming","Agriculture",NA,"to purchase organic fertilizers.",136,"2016-07-22T12:20:03Z","2016-08-21T12:20:03Z",175,1,4,TRUE,"#Elderly, #Repeat Borrower","en",1649364,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1116006,"Estrellita","funded",425,"General Store","Retail",NA,"to buy stock like beverages, condiments, toiletries and other goods for the store.",125,"2016-07-22T12:20:02Z","2016-08-21T12:20:02Z",425,1,11,FALSE,"#Woman Owned Biz, #Parent","en",2249666,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1116010,"Lepisi","funded",800,"Agriculture","Agriculture","Underfunded Areas","to buy chemicals, seed plants, a weed sprayer, a wheel barrow, etc.",15,"2016-07-22T12:20:02Z","2016-08-21T12:20:01Z",800,1,19,TRUE,NA,"en",2252467,1,"WS","Samoa","Tuasivi","town","-13.583333 -172.333333","point"
1116001,"Berliza","funded",425,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-07-22T12:10:05Z","2016-08-21T12:10:04Z",425,1,14,TRUE,"#Animals","en",2252455,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1116000,"Ruben","funded",650,"Farming","Agriculture",NA,"to purchase additional fertilizer.",136,"2016-07-22T12:10:02Z","2016-08-21T12:10:02Z",650,1,20,TRUE,"#Vegan, #Elderly","en",2252456,1,"PH","Philippines","Campo 1, Aurora, ZAmboanga del sur","town","13 122","point"
1116003,"Evelyn","funded",225,"Fishing","Food",NA,"to invest in fishing net and additional seaweed seedlings.",125,"2016-07-22T12:10:02Z","2016-08-21T12:10:02Z",225,1,7,FALSE,"user_favorite, #Parent, #Repair Renew Replace","en",2249714,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
1115999,"Rosemarie","funded",175,"Farming","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-07-22T11:50:02Z","2016-08-21T11:50:02Z",175,1,7,TRUE,"#Repeat Borrower","es, en",2252454,1,"PH","Philippines","Capucao Ozamiz City","town","13 122","point"
1115998,"Geraldine","funded",550,"Pigs","Agriculture",NA,"to buy feeds, vitamins and other supplies for her business.",145,"2016-07-22T11:40:04Z","2016-08-21T11:40:04Z",550,1,5,TRUE,NA,"en",2252453,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1119277,"Mireya Eulalia","funded",575,"Food Production/Sales","Food","Disaster recovery","to buy portable coolers, crates and supplies.",137,"2016-07-22T11:40:02Z","2016-08-21T11:40:02Z",575,1,18,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2257378,1,"EC","Ecuador","Cojimies","town","-2 -77.5","point"
1115996,"Vilma","funded",275,"Farming","Agriculture",NA,"to purchase fertilizer in order to improve her farm.",136,"2016-07-22T09:50:02Z","2016-08-21T09:50:02Z",275,1,11,TRUE,"#Vegan, #Parent, #Repeat Borrower","en",2252452,1,"PH","Philippines","Acad, Zamboanga del Sur","town","13 122","point"
1115994,"Milagros","funded",225,"Pigs","Agriculture",NA,"to purchase feeds and other supplies to raise her pigs.",145,"2016-07-22T09:40:04Z","2016-08-21T09:40:04Z",225,1,1,TRUE,"#Woman Owned Biz, #Animals","en",2252446,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1115995,"Domitila","funded",325,"Clothing Sales","Clothing",NA,"to purchase additional goods for retailing.",126,"2016-07-22T09:40:02Z","2016-08-21T09:40:02Z",325,1,3,TRUE,NA,"es, en",2252348,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
