"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045103,"Wendy Lourdes","funded",600,"Farm Supplies","Agriculture","Rural Exclusion","to buy two cows and agricultural supplies.",199,"2016-04-01T09:40:04Z","2016-05-01T09:40:04Z",600,1,23,TRUE,"#Animals, #Parent","en",2135876,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1045096,"Segundo Francisco","funded",800,"Animal Sales","Agriculture",NA,"to buy young cows.",159,"2016-04-01T09:40:02Z","2016-05-01T09:40:02Z",800,1,28,TRUE,"user_favorite, #Animals, #Widowed, #Parent","en",2135864,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1045098,"Gladys Salome","funded",800,"Livestock","Agriculture",NA,"to buy young cows.",159,"2016-04-01T09:40:02Z","2016-05-01T09:40:02Z",800,1,4,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2135870,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1045093,"Marleni","funded",600,"Poultry","Agriculture","Rural Exclusion","to buy chickens and animal feed.",199,"2016-04-01T09:30:02Z","2016-05-01T09:30:02Z",600,1,21,TRUE,"#Animals, #Parent, #Repeat Borrower","en",1551711,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1047958,"Anzhela","funded",725,"Farming","Agriculture","Green","to buy seeds for growing organic products.",171,"2016-04-01T08:20:02Z","2016-05-01T08:20:01Z",725,1,27,TRUE,"volunteer_pick, volunteer_like, #Woman Owned Biz, #Sustainable Ag","en",2134482,1,"KG","Kyrgyzstan","Kaiyrma Aryk village","town","41 75","point"
1047961,"Zainagul","funded",2150,"Livestock","Agriculture",NA,"to purchase livestock and seeds in order to invest in her business.",171,"2016-04-01T08:20:02Z","2016-05-01T08:20:02Z",2150,1,71,TRUE,"volunteer_pick, volunteer_like, user_favorite, #Woman Owned Biz, #Sustainable Ag, #Animals, #Elderly, #Parent, #Repeat Borrower","es, en",2134484,1,"KG","Kyrgyzstan","Ak-Suu district","town","41 75","point"
1042381,"Haitali","funded",325,"Agriculture","Agriculture",NA,"to buy seeds, mineral fertilisers, and fuel.",63,"2016-04-01T08:10:02Z","2016-05-01T08:10:02Z",325,1,11,TRUE,"volunteer_pick, volunteer_like, #Vegan, #Elderly","es, en",2131788,1,"TJ","Tajikistan","A. Jomi","town","39 71","point"
1044132,"Guerda","funded",75,"Cosmetics Sales","Retail","Vulnerable Groups","to increase her stock of beauty products.",442,"2016-04-01T08:00:02Z","2016-05-01T08:00:02Z",75,1,3,FALSE,"#Woman Owned Biz, #Parent","en",2134039,1,"HT","Haiti","Hinche","town","19 -72.416667","point"
1044130,"Doufin's Group","funded",125,"Farming","Agriculture",NA,"to buy fertilizers to grow groundnut and okra.",302,"2016-04-01T07:50:02Z","2016-05-01T07:50:02Z",125,8,4,FALSE,"#Woman Owned Biz, #Vegan, #Parent","en",2134031,1,"ML","Mali","Bokoro","town","17 -4","point"
1044131,"Benitude","funded",300,"Electronics Sales","Retail",NA,"to increase her stock of used electronics and household appliances.",442,"2016-04-01T07:50:02Z","2016-05-01T07:50:02Z",300,1,3,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Elderly, #Parent, #Technology","en",2134037,1,"HT","Haiti","Hinche","town","19 -72.416667","point"
1044372,"Sumaira","funded",1250,"Education provider","Education",NA,"to build new room in her school.",245,"2016-04-01T07:40:02Z","2016-05-01T07:40:02Z",1250,1,47,TRUE,"volunteer_pick, #Woman Owned Biz, #Schooling, #Biz Durable Asset, #Female Education","en",2134419,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1044373,"Sana","funded",1150,"Education provider","Education",NA,"to repair her school's washrooms and purchase a computer.",245,"2016-04-01T07:40:02Z","2016-05-01T07:40:02Z",1150,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Female Education, #Technology","en",2134418,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1090551,"Caitlyn","funded",10000,"General Store","Retail",NA,"create a line of scrubs exclusively for the dental field made by my existing dental fashion brand, Dental Hygiene Nation.",NA,"2016-04-01T07:25:37Z","2016-05-20T18:10:01Z",10000,1,56,FALSE,NA,"en",2208878,1,"US","United States",NA,"country","40.4033 -80.1842","point"
1032658,"Khern's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-01T07:00:02Z","2016-05-01T07:00:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2136202,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1036119,"Sarei's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-01T07:00:02Z","2016-05-01T07:00:02Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2119547,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036126,"Yern's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-04-01T07:00:02Z","2016-05-01T07:00:02Z",200,3,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2119522,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
