"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1051377,"Ruby","funded",775,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-04-12T15:10:05Z","2016-05-12T15:10:05Z",775,1,15,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2145023,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1051379,"Milrose","funded",275,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-04-12T15:10:05Z","2016-05-12T15:10:05Z",275,1,10,TRUE,NA,NA,"en",2145025,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1051354,"Analen","funded",275,"General Store","Retail","to buy beverages, canned goods, junk foods, home care products, and groceries.",145,"2016-04-12T15:00:05Z","2016-05-12T15:00:05Z",275,1,4,TRUE,"#Woman Owned Biz",NA,"en",2144996,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1051353,"Maravilla","funded",375,"General Store","Retail","to buy groceries to sell.",145,"2016-04-12T15:00:04Z","2016-05-12T15:00:04Z",375,1,12,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2144995,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1051358,"Lilian","funded",1100,"Agriculture","Agriculture","to buy an electric posho (cornmeal) mill.",156,"2016-04-12T14:50:03Z","2016-05-12T14:50:03Z",1100,1,26,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Rural Exclusion","en",2145002,1,"KE","Kenya","Nkubu","town","1 38","point"
1051357,"Touch Group","funded",2025,"Farming","Agriculture","to buy compost for rice production.",9,"2016-04-12T14:50:02Z","2016-05-12T14:50:01Z",2025,5,78,TRUE,"#Vegan, #Parent","Vulnerable Groups, Rural Exclusion","es, en",2144999,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1051330,"Sry Group","funded",1700,"Farming","Agriculture","to buy fertilizer for beans cultivation.",9,"2016-04-12T14:50:01Z","2016-05-12T14:50:01Z",1700,5,59,TRUE,"#Parent","Vulnerable Groups, Rural Exclusion","es, en",2144966,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1051326,"Metrine's Group","funded",875,"Farming","Agriculture","to purchase two solar lights and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-12T14:40:06Z","2016-05-12T14:40:05Z",875,12,34,FALSE,"#Sustainable Ag, #Eco-friendly, #Schooling, #Trees, #Technology","Green, Rural Exclusion","en",2101573,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1051313,"Amold's Group","funded",625,"Farming","Agriculture","to gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-12T14:40:05Z","2016-05-12T14:40:05Z",625,12,24,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2101755,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1051327,"Raymonda","funded",450,"Weaving","Arts","to buy abaca fiber and other materials needed in her weaving business.",145,"2016-04-12T14:40:05Z","2016-05-12T14:40:05Z",450,1,18,TRUE,"user_favorite",NA,"en",2144963,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1051351,"Anagelia","funded",500,"Fish Selling","Food","to purchase a variety of dried fish to sell.",145,"2016-04-12T14:40:05Z","2016-05-12T14:40:05Z",500,1,14,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2144994,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1051328,"Naifen Group","funded",925,"General Store","Retail","to buy things such as shampoo, snacks, coffee, sugar, cooking oil, instant noodle, eggs, flour, etc   .",129,"2016-04-12T14:40:03Z","2016-05-12T14:40:03Z",925,6,6,FALSE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent",NA,"en",2139858,1,"ID","Indonesia",NA,"country","-5 120","point"
1051304,"Janet's Group","funded",700,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-12T14:30:07Z","2016-05-12T14:30:07Z",700,12,20,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2101739,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1051308,"Nahum","funded",500,"Farming","Agriculture","to buy farm inputs.",156,"2016-04-12T14:30:07Z","2016-05-12T14:30:07Z",500,1,13,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2144946,1,"KE","Kenya","Nandi Hills","town","1 38","point"
