"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170260,"Sapiyatun","funded",175,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at her home to improve access to water sources for her family.",406,"2016-10-25T22:00:07Z","2016-11-24T23:00:07Z",175,1,2,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2339494,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1170255,"Evelyn","funded",475,"Restaurant","Food",NA,"to purchase additional ingredients like eggs, canned goods, meat, vegetables, etc.",145,"2016-10-25T22:00:06Z","2016-11-24T23:00:06Z",475,1,1,TRUE,NA,"en",2339488,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1170256,"Helena","funded",625,"Fruits & Vegetables","Food",NA,"to buy additional sacks of bananas to sell.",145,"2016-10-25T22:00:06Z","2016-11-24T23:00:06Z",625,1,1,TRUE,NA,"en",2339493,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1170257,"Remedios","funded",425,"Livestock","Agriculture",NA,"to buy feed and other supplies to raise her livestock.",145,"2016-10-25T22:00:06Z","2016-11-24T23:00:06Z",425,1,3,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2339491,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1170267,"Thom","funded",925,"Pigs","Agriculture","Job Creation, Growing Businesses","to buy more pigs and food and vitamins for raising pigs in order to increase her income as well as improve their living condition.",394,"2016-10-25T22:00:06Z","2016-11-24T23:00:06Z",925,1,31,FALSE,"user_favorite, #Animals","en",2339507,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1170254,"Imelda","funded",625,"Cereals","Food",NA,"to pay for the rice grains and the laborers' salaries for her rice mill.",145,"2016-10-25T22:00:05Z","2016-11-24T23:00:05Z",625,1,1,TRUE,NA,"es, en",2339489,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1170133,"Las Flores De Chimaltenango Group","funded",2425,"General Store","Retail",NA,"to buy firewood, corn, sugar, coffee, salt, pasta and drinks wholesale.",55,"2016-10-25T22:00:02Z","2016-11-24T23:00:01Z",2425,7,67,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","es, en",2338011,1,"GT","Guatemala","Chimaltenango","town","14.666667 -90.916667","point"
1170266,"Doris","funded",850,"General Store","Retail",NA,"to purchase additional grocery items to sell.",136,"2016-10-25T22:00:02Z","2016-11-24T23:00:02Z",850,1,1,TRUE,"#Parent, #Repeat Borrower","en",2166131,1,"PH","Philippines","Tangub City, Misamis Occidental","town","13 122","point"
1170258,"Imelda","funded",300,"Charcoal Sales","Retail",NA,"to purchase additional sacks of charcoal to sell.",145,"2016-10-25T21:50:07Z","2016-11-24T22:50:07Z",300,1,1,TRUE,NA,"en",2339495,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1170259,"Julieta","funded",625,"Farming","Agriculture",NA,"to buy fertilizers, other farm supplies and pay for laborers' salaries to maintain her business.",145,"2016-10-25T21:50:07Z","2016-11-24T22:50:07Z",625,1,1,TRUE,NA,"en",2339496,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1170246,"Elvira","funded",600,"Tailoring","Services",NA,"to purchase materials needed for her business.",145,"2016-10-25T21:50:06Z","2016-11-24T22:50:06Z",600,1,1,TRUE,NA,"en",2339480,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1170247,"Rosemarie","funded",275,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-10-25T21:50:06Z","2016-11-24T22:50:06Z",275,1,5,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2152494,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1170253,"Elsa","funded",250,"Cereals","Food",NA,"to buy more rice to sell.",145,"2016-10-25T21:50:06Z","2016-11-24T22:50:06Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",2103703,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1170239,"Zyra","funded",450,"Clothing Sales","Clothing",NA,"to pay for more clothes, sandals, and accessories for her online and physical shop.",144,"2016-10-25T21:50:04Z","2016-11-24T22:50:04Z",450,1,13,TRUE,"user_favorite","en",2339469,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1170248,"Gemma","funded",525,"Fish Selling","Food",NA,"to buy more fish to sell.",123,"2016-10-25T21:50:03Z","2016-11-24T22:50:03Z",525,1,11,TRUE,"#Woman Owned Biz","es, en",2339472,1,"PH","Philippines","Sanja, Aparri, Cagayan","town","13 122","point"
1170250,"Marites","funded",225,"Farming","Agriculture",NA,"to buy fertilizers, pesticides and piglet (for hog raising start-up).",125,"2016-10-25T21:50:03Z","2016-11-24T22:50:03Z",225,1,7,FALSE,"volunteer_pick, user_favorite, #Animals","en",2339439,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1170242,"Pum","funded",1500,"Personal Housing Expenses","Housing",NA,"to add to her fund to buy land for building a house.",61,"2016-10-25T21:50:02Z","2016-11-24T22:50:02Z",1500,1,51,TRUE,"user_favorite, #First Loan","en",2339471,1,"KH","Cambodia","Som Rong Torng district","town","13 105","point"
1170238,"Ukanah","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-10-25T21:40:07Z","2016-11-24T22:40:07Z",550,1,17,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2339467,1,"ID","Indonesia","Serang","town","-5 120","point"
1170244,"Illuminada","funded",300,"Cereals","Food",NA,"to buy more stock of rice to sell.",145,"2016-10-25T21:40:07Z","2016-11-24T22:40:06Z",300,1,1,TRUE,NA,"en",2339476,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1170245,"Ester","funded",375,"Fish Selling","Food",NA,"to purchase additional fish to make dried fish.",145,"2016-10-25T21:40:07Z","2016-11-24T22:40:07Z",375,1,1,TRUE,NA,"es, en",2339477,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
