"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120597,"Amalia","funded",150,"Home Energy","Personal Use","Green","to buy solar lamp.",145,"2016-07-31T00:20:05Z","2016-08-30T00:20:05Z",150,1,1,TRUE,"user_favorite, #Eco-friendly, #Technology","en",2258976,1,"PH","Philippines","Guiuan, Eastern Samar","town","13 122","point"
1120610,"Alberta","funded",150,"General Store","Retail",NA,"to buy items to sell like bread, beverages, canned goods, snack foods, home product care and other groceries.",145,"2016-07-31T00:20:05Z","2016-08-30T00:20:05Z",150,1,1,TRUE,NA,"en",2258992,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1120601,"Lennex","funded",200,"General Store","Retail",NA,"to buy more stock of sugar, flour, soap and other items.",138,"2016-07-31T00:20:03Z","2016-08-30T00:20:03Z",200,1,3,TRUE,NA,"en",2258979,1,"KE","Kenya","Kilifi","town","1 38","point"
1120609,"Henry","expired",0,"Phone Accessories","Retail",NA,"to buy more stocks of phone accessories.",138,"2016-07-31T00:20:03Z","2016-08-30T00:20:03Z",500,1,0,TRUE,"#Parent, #Schooling, #Repeat Borrower, #Technology","en",2258991,1,"KE","Kenya","Maua","town","1 38","point"
1120600,"Ibodat","funded",650,"Farming","Agriculture",NA,"To buy an apricot orchard.",100,"2016-07-31T00:20:02Z","2016-08-30T00:20:02Z",650,1,25,TRUE,"user_favorite","en",2258967,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1124088,"Jazmin Lorena","funded",500,"Clothing Sales","Clothing","Disaster recovery","to buy clothing to sell.",137,"2016-07-31T00:20:02Z","2016-08-30T00:20:02Z",500,1,16,TRUE,"#Woman Owned Biz, #Parent, #Supporting Family","es, en",2264077,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1120595,"Bukurije","funded",1125,"Farming","Agriculture",NA,"To purchase necessary spare parts needed to repair her broken tractor.",240,"2016-07-31T00:10:06Z","2016-08-30T00:10:05Z",1125,1,28,FALSE,NA,"es, en",2258975,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1120605,"Mich's Group","expired",325,"Pigs","Agriculture","Vulnerable Groups","to buy more breeding pigs.",363,"2016-07-31T00:10:06Z","2016-08-30T00:10:06Z",3500,6,13,FALSE,"#Animals, #Parent, #Biz Durable Asset","en",2258985,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1120594,"Touch","funded",500,"Farming","Agriculture",NA,"To buy fertilizer and pesticide in order to gain a good yield at the next harvest time.",204,"2016-07-31T00:10:05Z","2016-08-30T00:10:05Z",500,1,18,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower","en",2258971,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1120603,"Kasitu Boda Boda United Transporters Group","funded",2900,"Food","Food","Rural Exclusion","To buy cocoa for resale.",163,"2016-07-31T00:10:05Z","2016-08-30T00:10:05Z",2900,17,93,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2257803,1,"UG","Uganda","Bundibugyo","town","2 33","point"
