"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1002294,"Eneyda Luz","funded",325,"Internet Cafe","Services","Refugees/Displaced, Vulnerable Groups","to replace a computer and to buy spare parts and supplies for the printer.",177,"2015-12-30T19:30:06Z","2016-01-29T19:30:06Z",325,1,10,TRUE,"user_favorite","en",2067466,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1002161,"Zhanna","funded",2075,"Used Clothing","Clothing","Start-Up","to pay for a new stock of clothing to sell to customers and meet current orders.",169,"2015-12-30T19:30:05Z","2016-01-29T19:30:05Z",2075,1,44,FALSE,"#Woman Owned Biz","en",2067269,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1002193,"Milton","funded",1025,"Sewing","Services",NA,"to buy fabrics.",48,"2015-12-30T19:30:05Z","2016-01-29T19:30:05Z",1025,1,35,TRUE,"user_favorite, #Schooling, #Fabrics","en",2067329,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1002168,"Jovanska","funded",1175,"Higher education costs","Education",NA,"to pay her college tuition.",48,"2015-12-30T19:30:04Z","2016-01-29T19:30:03Z",1175,1,33,TRUE,"user_favorite, #Single, #Schooling, #Supporting Family, #Female Education","en",1853560,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1002167,"Jannet","funded",1175,"Personal Products Sales","Retail",NA,"to buy more hygiene products for her business such as toothbrushes and deodorant.",48,"2015-12-30T19:30:02Z","2016-01-29T19:30:02Z",1175,1,27,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",1864157,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1002311,"Yaquelin Del Carmen","funded",175,"Food","Food","Refugees/Displaced, Vulnerable Groups","To repair her fast food cart and purchase supplies to start working again.",177,"2015-12-30T19:20:02Z","2016-01-29T19:20:02Z",175,1,7,TRUE,NA,"es, en",2067489,1,"CO","Colombia","Chinu","town","4 -72","point"
1002217,"Thao","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T19:10:02Z","2016-01-29T19:10:02Z",475,1,13,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","es, en",2067363,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1002218,"Ngoc","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T19:10:02Z","2016-01-29T19:10:02Z",475,1,14,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2067365,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1002216,"Elga","funded",1025,"Sewing","Services",NA,"to purchase a sewing machine and start her own business.",181,"2015-12-30T19:00:06Z","2016-01-29T19:00:06Z",1025,1,24,TRUE,"#Biz Durable Asset","en",2067362,1,"GE","Georgia","Dikhashkho","town","42 43.5","point"
1002284,"Manos Unidas De Amadeo Repeto Group","funded",5275,"Grocery Store","Food",NA,"To purchase oil, milk, soups, and rice among other things.",119,"2015-12-30T19:00:02Z","2016-01-29T19:00:02Z",5275,19,99,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Single Parent, #Repeat Borrower","en",2067441,1,"PE","Peru","Cusco","town","-10 -76","point"
