"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
984518,"Maisha Ni Siri Ya Mungu Group","funded",1000,"Farming","Agriculture","to pay for work to harrow and sow seed in his fields and buy seed and fertilizer.",402,"2015-11-28T15:30:05Z","2015-12-28T15:30:05Z",1000,5,37,FALSE,"#Vegan, #Parent, #Repeat Borrower",NA,"fr, en",1857854,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
984906,"Fareeda","funded",200,"Recycled Materials","Retail","to buy scrap goods for her husband's scrap business.",247,"2015-11-28T15:30:05Z","2015-12-28T15:30:05Z",200,1,6,FALSE,"#Parent","Underfunded Areas","en",2034160,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
984904,"Ponciana","funded",175,"Food Production/Sales","Food","to buy ingredients, such as sugar, oil, etc.",145,"2015-11-28T15:30:04Z","2015-12-28T15:30:04Z",175,1,1,TRUE,NA,NA,"en",2034159,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
984905,"Julia","funded",1000,"Printing","Services","to buy paper, ink, glue, insulation and other materials to use.",243,"2015-11-28T15:30:04Z","2015-12-28T15:30:04Z",1000,1,37,TRUE,"user_favorite, #Woman Owned Biz","Underfunded Areas","en",2034154,1,"TL","Timor-Leste","Atsabe","town","-8.833333 125.75","point"
984910,"Hermanita","funded",150,"General Store","Retail","to purchase additional items to sell, such as candies, canned goods, junk food, home care products, and other groceries.",145,"2015-11-28T15:30:04Z","2015-12-28T15:30:04Z",150,1,6,TRUE,NA,NA,"en",2034170,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
984931,"Victoria","funded",150,"Food","Food","to purchase additional ingredients for her food vending business such as vegetables, sugar, rice, etc.",145,"2015-11-28T15:30:04Z","2015-12-28T15:30:04Z",150,1,1,TRUE,NA,NA,"en",2034217,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
985071,"Ramona","funded",125,"Construction","Construction","to buy materials for her nipa hut business, and to buy feed for the piglets.",136,"2015-11-28T15:30:02Z","2015-12-28T15:30:02Z",125,1,4,TRUE,NA,NA,"en",2034417,1,"PH","Philippines","Poblacion Panaon Mis. Occ.","town","13 122","point"
984548,"Menuka","funded",350,"Knitting","Arts","to buy raw materials for her home knitted socks.",62,"2015-11-28T15:30:01Z","2015-12-28T15:30:01Z",350,1,12,FALSE,NA,NA,"en",2033495,1,"NP","Nepal","Chappagaun","town","28 84","point"
984428,"Nonglem Group","funded",575,"Cereals","Food","to buy 50,000 francs worth of dried beans for resale.",398,"2015-11-28T15:20:07Z","2015-12-28T15:20:07Z",575,5,14,FALSE,"user_favorite",NA,"fr, en",2033217,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
984496,"Wafanyakazi Group","funded",1500,"Agriculture","Agriculture","to plow, transplant, buy fertilizer, and buy plant chemicals.",402,"2015-11-28T15:20:07Z","2015-12-28T15:20:07Z",1500,5,49,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"fr, en",1857178,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
984646,"Somsanouk Group","funded",250,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2015-11-28T15:20:07Z","2015-12-28T15:20:07Z",250,4,9,FALSE,NA,"Water and Sanitation","en",2032990,1,"LA","Lao PDR","Laos","town","18 105","point"
984903,"Mehwish","funded",475,"Beauty Salon","Services","to buy cosmetics products, such as facial cream, hair colors, scissors and combs, for her salon.",247,"2015-11-28T15:20:07Z","2015-12-28T15:20:07Z",475,1,10,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2034156,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
984393,"Pendeza Group","funded",3475,"Food Stall","Food","to source nine bags of cassava.",160,"2015-11-28T15:20:06Z","2015-12-28T15:20:06Z",3475,22,1,FALSE,NA,"Conflict Zones","fr, en",2033172,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
984404,"Alleluya Group","funded",5800,"Used Clothing","Clothing","to get supplies of curtains, scarves, etc.",160,"2015-11-28T15:20:06Z","2015-12-28T15:20:06Z",5800,26,1,FALSE,NA,"Conflict Zones","fr, en",2033201,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
984980,"Ahmad","funded",725,"Higher education costs","Education","to pay for his upcoming semester fee for a BSc. in Accounting.",185,"2015-11-28T15:20:06Z","2015-12-28T15:20:06Z",725,1,22,TRUE,"user_favorite, #Schooling, #Inspiring Story, #Refugee","Higher Education","en",2034276,1,"JO","Jordan","Baqaa","town","31 36","point"
984978,"Adna","funded",325,"Natural Medicines","Health","to buy more stocks of herbal medicines to sell.",145,"2015-11-28T15:20:05Z","2015-12-28T15:20:05Z",325,1,10,TRUE,NA,NA,"en",2034274,1,"PH","Philippines","Toledo, Cebu","town","13 122","point"
984560,"Ganga","funded",300,"Agriculture","Agriculture","to buy seeds and fertilizers.",62,"2015-11-28T15:20:03Z","2015-12-28T15:20:03Z",300,1,12,FALSE,NA,NA,"en",2033514,1,"NP","Nepal","SainbuBhaishepati","town","28 84","point"
984950,"Joanne","funded",150,"Motorcycle Transport","Transportation","to purchase spare parts and maintenance.",136,"2015-11-28T15:20:03Z","2015-12-28T15:20:03Z",150,1,3,TRUE,NA,NA,"en",2034239,1,"PH","Philippines","Maningcol, Ozamis City, Misamis Occidental","town","13 122","point"
984693,"Wilfredo","funded",300,"Personal Housing Expenses","Housing","to fix the room where his mother lives.",48,"2015-11-28T15:20:02Z","2015-12-28T15:20:02Z",300,1,8,TRUE,"user_favorite",NA,"en",2033741,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
984307,"Leo Group","funded",1200,"Clothing Sales","Clothing","to source and sell pagne (traditional cloth).",402,"2015-11-28T15:10:06Z","2015-12-28T15:10:05Z",1200,2,33,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas, Conflict Zones","fr, en",2032767,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
