"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1019935,"Artemia","funded",125,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-02-10T18:40:06Z","2016-03-11T18:40:06Z",125,1,2,TRUE,NA,NA,"en",2097241,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1020934,"Norma Clareth","funded",1000,"Party Supplies","Retail","to purchase more supplies such as souvenirs, sweets, piñatas, and gift bags among other things.",81,"2016-02-10T18:40:02Z","2016-03-11T18:40:02Z",1000,1,39,TRUE,"#Woman Owned Biz","Vulnerable Groups","en",2098690,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1020938,"Jose Luis","funded",600,"Personal Housing Expenses","Housing","to purchase all the necessary construction  materials.",81,"2016-02-10T18:40:02Z","2016-03-11T18:40:02Z",600,1,14,FALSE,"user_favorite, #Health and Sanitation, #Repeat Borrower","Vulnerable Groups","en",2098696,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1019934,"Julieta","funded",425,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-02-10T18:30:09Z","2016-03-11T18:30:09Z",425,1,17,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2097239,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1010285,"Jonafe","funded",650,"Construction Supplies","Construction","to purchase additional gravel products and sand to sell.",145,"2016-02-10T18:30:08Z","2016-03-11T18:30:07Z",650,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2080782,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1019826,"Abdalla","funded",200,"Grocery Store","Food","to buy more stock of sugar, bread, flour, and other items.",138,"2016-02-10T18:30:03Z","2016-03-11T18:30:03Z",200,1,6,TRUE,"#First Loan, #Single",NA,"es, en",2097102,1,"KE","Kenya","Kilifi","town","1 38","point"
1020940,"Hormecinda","funded",725,"Fruits & Vegetables","Food","to purchase merchandise such as sweet potatoes, potatoes, yucca, tomatoes, etc.",143,"2016-02-10T18:30:03Z","2016-03-11T18:30:03Z",725,1,26,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Single Parent, #Repeat Borrower","Underfunded Areas","es, en",2098700,1,"PE","Peru","Mocupe - Lagunas - Chiclayo","town","-10 -76","point"
1020944,"Dúo Luz Y Vida Group","funded",475,"Poultry","Agriculture","to purchase hens to sell.",97,"2016-02-10T18:30:02Z","2016-03-11T18:30:02Z",475,2,5,FALSE,"#First Loan, #Animals, #Parent",NA,"en",2098709,1,"GT","Guatemala","San Adres Itzapa,Chimaltenango","town","15.5 -90.25","point"
1018454,"Hodalo","funded",350,"Food Production/Sales","Food","to buy five bags of rice and nine jugs of vegetable oil.",296,"2016-02-10T18:20:04Z","2016-03-11T18:20:04Z",350,1,12,FALSE,NA,NA,"en",2096512,1,"TG","Togo","Agoe","town","8 1.166667","point"
1019930,"Mariam","funded",500,"Fruits & Vegetables","Food","to purchase green vegetables, two crates of tomatoes, and onions to resell.",164,"2016-02-10T18:20:04Z","2016-03-11T18:20:03Z",500,1,1,TRUE,NA,NA,"en",2097232,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1020906,"Martine","funded",950,"Charcoal Sales","Retail","to buy 50 bags of charcoal and 9 bags of corn.",296,"2016-02-10T18:20:04Z","2016-03-11T18:20:04Z",950,1,33,FALSE,"user_favorite",NA,"en",2098632,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1019023,"Nestor","expired",4275,"Utilities","Services","to buy equipment and tools to provide gas service so that he can increase his income and improve the quality of life for his family.",140,"2016-02-10T18:20:03Z","2016-03-11T18:20:03Z",5000,1,43,FALSE,"#Single, #Single Parent, #Supporting Family, #Biz Durable Asset","Start-Up","en",2095972,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1019266,"Selina","funded",500,"Tailoring","Services","to purchase cloth materials and sewing thread for her business.",164,"2016-02-10T18:20:03Z","2016-03-11T18:20:03Z",500,1,18,TRUE,NA,NA,"en",2096400,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1017311,"Gloria Stella","funded",900,"Restaurant","Food","to buy five wood tables with chairs, table cloths and some kitchen utensils.",177,"2016-02-10T18:10:05Z","2016-03-11T18:10:05Z",900,1,20,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2094784,1,"CO","Colombia","Medellín","town","4 -72","point"
1019929,"Helen","funded",325,"General Store","Retail","to purchase items to sell like beverages, canned goods, home care products, and other groceries.",145,"2016-02-10T18:10:05Z","2016-03-11T18:10:04Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2097233,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
