"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061983,"Antidia","funded",275,"General Store","Retail","to purchase more fruits and vegetables to sell in order to earn money.",136,"2016-05-02T20:20:03Z","2016-06-06T20:20:03Z",275,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2000993,1,"PH","Philippines","Aguada Extention, Ozamiz city","town","13 122","point"
1061986,"Doris","funded",875,"General Store","Retail","to purchase additional grocery items to sell.",136,"2016-05-02T20:20:03Z","2016-06-06T20:20:03Z",875,1,18,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2166131,1,"PH","Philippines","Tangub City, Misamis Occidental","town","13 122","point"
1061824,"Charlis","funded",575,"Higher education costs","Education","to pay his university fees for a degree in accounting.",58,"2016-05-02T20:20:02Z","2016-06-06T20:20:02Z",575,1,23,TRUE,"user_favorite, #Schooling","Higher Education","en",2165803,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1061982,"Versaldo","funded",450,"Motorcycle Transport","Transportation","to purchase additional vehicle spare parts.",136,"2016-05-02T20:10:02Z","2016-06-06T20:10:02Z",450,1,17,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2166127,1,"PH","Philippines","Tudela, Misamis Occidental","town","8.2488 123.8527","point"
1061812,"Irma Yaneth","expired",300,"Food Production/Sales","Food","to purchase tables and chairs, and improve the infrastructure of the shop where she sells food. In addition, she will buy the foods to cook and sell them.",199,"2016-05-02T19:50:02Z","2016-06-06T19:50:02Z",1050,1,9,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset",NA,"en",2165780,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1061973,"Saodat","funded",525,"Personal Medical Expenses","Health","to buy medicine for her mother.",100,"2016-05-02T19:50:02Z","2016-06-06T19:50:02Z",525,1,20,TRUE,"#Health and Sanitation",NA,"es, en",2166098,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1061981,"Nigora","funded",200,"Personal Housing Expenses","Housing","to repair her house.",100,"2016-05-02T19:50:02Z","2016-06-06T19:50:02Z",200,1,8,TRUE,NA,NA,"es, en",2166126,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1061739,"Zaza","funded",1175,"Transportation","Transportation","To purchase a mini-bus and make it work on a bus-line.",181,"2016-05-02T19:40:10Z","2016-06-06T19:40:10Z",1175,1,38,TRUE,"user_favorite, #Parent, #Biz Durable Asset","Start-Up","en",2165562,1,"GE","Georgia","Zestaponi","town","42 43.5","point"
1061820,"Leonel Enrique","funded",500,"General Store","Retail","to buy soft drinks, coffee, sugar, rice, bread, snacks, oil, glue etc to stock his shop.",199,"2016-05-02T19:40:10Z","2016-06-06T19:40:10Z",500,1,20,TRUE,"#Elderly, #Repeat Borrower","Vulnerable Groups, Conflict Zones","en",2165793,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1061813,"Segundo Basilio","funded",1225,"Agriculture","Agriculture","to buy compost and fertilizers for his farm.",143,"2016-05-02T19:40:07Z","2016-06-06T19:40:07Z",1225,1,42,TRUE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Trees","Underfunded Areas","en",2165782,1,"PE","Peru","Sallique - Jaen","town","-10 -76","point"
1061963,"Alejandra","funded",125,"Food Production/Sales","Food","to buy ingredients to make snacks for sale.",126,"2016-05-02T19:40:07Z","2016-06-06T19:40:06Z",125,1,1,TRUE,NA,NA,"en",2165098,1,"PH","Philippines","Plaridel-Southern Looc, Plaridel, Misamis Occident","town","13 122","point"
1061964,"Julieta","funded",150,"Pigs","Agriculture","to buy feed & vitamins for her hogs.",126,"2016-05-02T19:40:07Z","2016-06-06T19:40:07Z",150,1,1,TRUE,NA,NA,"en",2165118,1,"PH","Philippines","Plaridel-Sibugon, Lopez Jaena , Misamis Occidental","town","13 122","point"
1061965,"Alejandra","funded",125,"Farming","Agriculture","with coco land redemption.",126,"2016-05-02T19:40:07Z","2016-06-06T19:40:07Z",125,1,1,TRUE,NA,NA,"en",2165203,1,"PH","Philippines","Plaridel - Alegria, Lopez Jaena","town","13 122","point"
1061966,"Anita","funded",125,"Pigs","Agriculture","to buy feed for her pigs.",126,"2016-05-02T19:40:07Z","2016-06-06T19:40:07Z",125,1,1,TRUE,NA,NA,"en",2165259,1,"PH","Philippines","Plaridel - Alegria, Lopez Jaena","town","13 122","point"
1061961,"Moises","funded",150,"Farming","Agriculture","to purchase fertilizer and pay for labor for his rice farming business.",126,"2016-05-02T19:40:06Z","2016-06-06T19:40:06Z",150,1,3,TRUE,"#Elderly",NA,"es, en",2165051,1,"PH","Philippines","Plaridel-Lopez Jaena, Misamis Occidental","town","13 122","point"
1061962,"Inocencia","funded",225,"Farming","Agriculture","to buy fertilizer.",125,"2016-05-02T19:40:06Z","2016-06-06T19:40:05Z",225,1,8,FALSE,NA,NA,"en",2164927,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1061969,"Lucia","funded",150,"Motorcycle Transport","Transportation","to buy motorcycle parts.",125,"2016-05-02T19:40:06Z","2016-06-06T19:40:06Z",150,1,3,FALSE,NA,NA,"en",2165001,1,"PH","Philippines","Pilar, Bohol","town","13 122","point"
1061970,"Ruby","funded",300,"Fishing","Food","to buy fishing nets and a new engine.",125,"2016-05-02T19:40:06Z","2016-06-06T19:40:06Z",300,1,9,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2164909,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
1061972,"Mirasol","funded",300,"Fishing","Food","to buy nets to catch crabs.",125,"2016-05-02T19:40:06Z","2016-06-06T19:40:06Z",300,1,12,FALSE,NA,NA,"en",2164912,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
1061967,"Gulbahor","funded",400,"Sewing","Services","to buy sewing supplies.",100,"2016-05-02T19:40:05Z","2016-06-06T19:40:05Z",400,1,11,TRUE,"#Fabrics",NA,"es, en",2166083,1,"TJ","Tajikistan","Rudaki","town","38.133333 68.958333","point"
