"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1074632,"Wesley","funded",200,"Agriculture","Agriculture","to by more tea leaves for sale.",386,"2016-05-29T00:30:02Z","2016-06-28T00:30:02Z",200,1,8,FALSE,"#Vegan, #Single, #Supporting Family",NA,"en",2188427,1,"KE","Kenya","Kericho","town","1 38","point"
1074625,"Norpia","funded",575,"Clothing Sales","Clothing","to buy blouses, shirts, shorts, dresses, undershirts, and other clothes to sell to her customers.",389,"2016-05-29T00:20:03Z","2016-06-28T00:20:02Z",575,1,3,FALSE,NA,NA,"en",2188932,1,"PH","Philippines","Baclaran, Paranaque","town","13 122","point"
1074623,"Gambo","funded",250,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-29T00:20:02Z","2016-06-28T00:20:02Z",250,1,9,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2188934,1,"NG","Nigeria","Kaduna","town","10 8","point"
1074624,"Murtala","funded",175,"Farming","Agriculture","to purchase better farm inputs that will increase his farm yield.",288,"2016-05-29T00:20:02Z","2016-06-28T00:20:02Z",175,1,6,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2188939,1,"NG","Nigeria","Kaduna","town","10 8","point"
1074626,"Aminu","expired",275,"Farming","Agriculture","to purchase improved farm inputs that will increase his farm yield.",288,"2016-05-29T00:20:02Z","2016-06-28T00:20:02Z",675,1,11,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2188940,1,"NG","Nigeria","Kaduna","town","10 8","point"
1074629,"Fred","funded",300,"Machinery Rental","Services","To buy spare parts for posho mill.",386,"2016-05-29T00:20:02Z","2016-06-28T00:20:02Z",300,1,12,FALSE,"#Parent, #Repair Renew Replace",NA,"es, en",2188434,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1075406,"Wilmer Rodrigo","funded",1500,"Farming","Agriculture","to buy seeds and a pump to fumigate the weeds.",159,"2016-05-29T00:20:02Z","2016-06-28T00:20:01Z",1500,1,37,TRUE,"#Vegan, #Single, #Biz Durable Asset",NA,"es, en",2190111,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1074493,"Brian","funded",200,"Restaurant","Food","to buy food ingredients like maize, beans, cow peas, milk, rice, cooking oil etc. for the restaurant.",133,"2016-05-29T00:10:03Z","2016-06-28T00:10:03Z",200,1,4,FALSE,"#Animals",NA,"en",2188726,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1074492,"Big Women Do Big Things V Group","funded",3700,"Grocery Store","Food","to purchase more items such as milk, cakes, sugar and sweets to resell.",121,"2016-05-29T00:10:02Z","2016-06-28T00:10:02Z",3700,5,121,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent, #Repeat Borrower","Vulnerable Groups","en",2178909,1,"VN","Vietnam","03 TT Vạn Hà","town","16.166667 107.833333","point"
1074621,"Sani","funded",200,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-05-29T00:00:03Z","2016-06-28T00:00:03Z",200,1,7,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2188929,1,"NG","Nigeria","Kaduna","town","10 8","point"
