"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1103331,"Arayik","funded",1175,"Personal Medical Expenses","Health","Health","to pay for a proper medical examination in order to find out what is wrong with him.",146,"2016-06-27T09:40:02Z","2016-07-27T09:40:02Z",1175,1,43,FALSE,"user_favorite, #Elderly, #Parent, #Health and Sanitation, #Repeat Borrower","en",2233860,1,"AM","Armenia","Sevan","town","40 45","point"
1103332,"Erkinboi","funded",325,"Personal Housing Expenses","Housing","Rural Exclusion","to replace the roof, doors and windows of his house.",100,"2016-06-27T09:40:02Z","2016-07-27T09:40:02Z",325,1,6,TRUE,"user_favorite","en",2233861,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
1103328,"Ruth","funded",150,"Poultry","Agriculture",NA,"to purchase chicks and poultry feed.",164,"2016-06-27T09:20:02Z","2016-07-27T09:20:02Z",150,1,5,TRUE,NA,"en",2233859,1,"KE","Kenya","Makueni","town","1 38","point"
1103330,"Virginia","funded",200,"General Store","Retail",NA,"to buy more stock of bread, flour, soap, rice and other items.",138,"2016-06-27T09:20:02Z","2016-07-27T09:20:02Z",200,1,7,TRUE,NA,"en",2233852,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1105720,"Jaime","funded",625,"Food","Food","Underfunded Areas","to purchase provisions, like rice, potatoes, and noodles to sell during the patron saint’s day celebrations.",143,"2016-06-27T08:20:02Z","2016-07-27T08:20:02Z",625,1,15,TRUE,"#Repeat Borrower","en",2237343,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1100473,"Bahriniso","funded",275,"Agriculture","Agriculture",NA,"to buy mineral fertilizers.",63,"2016-06-27T08:10:02Z","2016-07-27T08:10:01Z",275,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2229159,1,"TJ","Tajikistan","Pyandj","town","39 71","point"
1100708,"Nilufari","funded",200,"Sewing","Services",NA,"to buy a computerized sewing machine.",63,"2016-06-27T08:10:02Z","2016-07-27T08:10:02Z",200,1,8,TRUE,"#Fabrics","es, en",2229520,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1101836,"Syrga","funded",1650,"Clothing Sales","Clothing",NA,"to purchase clothes for resell on a retail basis.",171,"2016-06-27T08:10:02Z","2016-07-27T08:10:02Z",1650,1,56,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Single Parent","en",2230618,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
1105719,"Yaneth","funded",350,"Personal Products Sales","Retail",NA,"to buy an assortment of deodorants and body lotions, among other things.",177,"2016-06-27T08:00:02Z","2016-07-27T08:00:02Z",350,1,10,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Single Parent","en",2237342,1,"CO","Colombia","Bello","town","4 -72","point"
1103327,"Narine","funded",2100,"Education provider","Education","Higher Education","to cover the expenses of her journey and also to pay for the training courses.",146,"2016-06-27T07:40:01Z","2016-07-27T07:40:01Z",2100,1,74,FALSE,"user_favorite, #Parent, #Schooling, #Female Education","en",2233853,1,"AM","Armenia","Sevan","town","40 45","point"
1103324,"Rajaa","funded",2000,"General Store","Retail","Vulnerable Groups","to buy the merchandise she needs, and a new freezer to conserve meat and chicken.",115,"2016-06-27T07:00:02Z","2016-07-27T07:00:02Z",2000,1,51,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Parent, #Biz Durable Asset","en",2233849,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1103325,"Asma'","funded",1500,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the cost of rent.",80,"2016-06-27T07:00:01Z","2016-07-27T07:00:01Z",1500,1,51,FALSE,"user_favorite, #Elderly, #Refugee","en",2233850,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1103323,"Tusitukire Wamu Kyesiiga Group","funded",2200,"Farming","Agriculture",NA,"to boost farm yields by buying organic fertilizers and improved seeds.",222,"2016-06-27T06:50:02Z","2016-07-27T06:50:01Z",2200,6,61,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2233744,1,"UG","Uganda","Kyotera","town","2 33","point"
1105718,"Ernestina","funded",300,"Farm Supplies","Agriculture","Vulnerable Groups","to buy seeds, manure, fertilizers, insecticides and in addition she will pay workers who will help her and her husband with the planting.",199,"2016-06-27T06:20:02Z","2016-07-27T06:20:02Z",300,1,2,TRUE,NA,"en",2237340,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1101421,"Dieynaba's Group","funded",2575,"Cloth & Dressmaking Supplies","Retail",NA,"to buy Wax and Getzner fabric.",105,"2016-06-27T05:50:02Z","2016-07-27T05:50:01Z",2575,4,46,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","es, en",2230701,1,"SN","Senegal",NA,"country","14 -14","point"
1105717,"Marien","funded",425,"Beauty Salon","Services",NA,"to buy different utensils and inputs in bulk like hair treatments, dye, shampoo, conditioner, among others.",177,"2016-06-27T05:50:02Z","2016-07-27T05:50:02Z",425,1,8,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","en",2237339,1,"CO","Colombia","Medellín","town","4 -72","point"
1101419,"Solange Group","funded",600,"Food Stall","Food","Underfunded Areas, Conflict Zones","to buy rice, sugar, flour, fry, tomatoes, and onions to resell.",402,"2016-06-27T05:30:02Z","2016-07-27T05:30:02Z",600,2,16,FALSE,"#Woman Owned Biz, #Vegan","en",2230700,1,"CD","Congo (Dem. Rep.)","IDJWI","country","0 25","point"
