"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1167167,"Dorcas","funded",400,"Services","Services","to add M-Pesa float.",138,"2016-10-19T02:20:02Z","2016-11-18T03:20:02Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Technology",NA,"en",2335079,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1167622,"Edwin","funded",300,"Personal Purchases","Personal Use","a member to purchase books, pay school fees and buy staples like rice, sugar and milk.",119,"2016-10-19T02:20:02Z","2016-11-18T03:20:02Z",300,1,8,TRUE,NA,NA,"en",2335615,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1165735,"Ama","funded",125,"Food Production/Sales","Food","to buy 4 cans of palm oil.",296,"2016-10-19T02:10:02Z","2016-11-18T03:10:02Z",125,1,4,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2332904,1,"TG","Togo","Bè","town","8 1.166667","point"
1167165,"Peris","funded",800,"Fruits & Vegetables","Food","to buy more stock of fruits.",138,"2016-10-19T02:00:04Z","2016-11-18T03:00:04Z",800,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2335076,1,"KE","Kenya","Molo","town","1 38","point"
1167603,"Esther","funded",300,"Clothing Sales","Clothing","to buy pants, jackets, wallets, belts and shirts.",119,"2016-10-19T02:00:03Z","2016-11-18T03:00:03Z",300,1,11,TRUE,NA,NA,"en",2335594,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1166873,"Surgidores - El Tambo Group","funded",2800,"Agriculture","Agriculture","expand her workspace.",93,"2016-10-19T02:00:02Z","2016-11-18T03:00:02Z",2800,9,2,TRUE,"#Repeat Borrower",NA,"es, en",2334603,1,"PE","Peru","Huancayo","town","-10 -76","point"
1167116,"Evangeline","funded",150,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, and meat as well as other supplies needed in her business.",145,"2016-10-19T01:50:05Z","2016-11-18T02:50:05Z",150,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","es, en",2335001,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1167111,"Jeany","funded",300,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-10-19T01:50:04Z","2016-11-18T02:50:04Z",300,1,8,TRUE,"#Woman Owned Biz",NA,"en",2334988,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167115,"Celia","funded",375,"Charcoal Sales","Retail","to buy additional stock of charcoal to sell.",145,"2016-10-19T01:50:04Z","2016-11-18T02:50:04Z",375,1,2,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2334999,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167621,"Shirley Alinda","funded",300,"Retail","Retail","to buy dog and cat food, brushes, pet beds and cushions, leashes, and toys.",119,"2016-10-19T01:50:02Z","2016-11-18T02:50:02Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2335612,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
