"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010866,"Ronald","expired",1075,"Personal Housing Expenses","Housing","Rural Exclusion","to buy construction materials like iron sheets and cement to complete  his house.",163,"2016-01-21T20:00:03Z","2016-02-20T20:00:03Z",1175,1,28,TRUE,"#Parent, #Health and Sanitation","en",2078477,1,"UG","Uganda","Kamwenge","town","2 33","point"
1010895,"Ruzanna","funded",3000,"Cattle","Agriculture",NA,"to buy a cow and forage for feeding her livestock.",169,"2016-01-21T20:00:03Z","2016-02-20T20:00:03Z",3000,1,57,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent, #Schooling","en",2081886,1,"AM","Armenia","Khnatsakh village, Sisian region","town","40 45","point"
1010893,"Ma. Rocilli","funded",200,"Food","Food",NA,"to purchase ingredients for snack vending, such as flour, milk, sugar, butter and cheese.",126,"2016-01-21T20:00:02Z","2016-02-20T20:00:02Z",200,1,8,TRUE,NA,"en",2079554,1,"PH","Philippines","SINDANGAN - GUSA, CALATUNAN, SINDANGAN, ZAMBOANGA ","town","13 122","point"
1010827,"Mary","funded",200,"Tailoring","Services",NA,"to buy tailoring materials.",138,"2016-01-21T19:50:03Z","2016-02-20T19:50:03Z",200,1,8,TRUE,NA,"en",2081775,1,"KE","Kenya","Maua","town","1 38","point"
1010863,"Endeh","expired",725,"Services","Services","Mobile Technology, Innovative Loans","to purchase additional prepaid airtime credit for helping community members who need access to communication services.",219,"2016-01-21T19:50:03Z","2016-02-20T19:50:03Z",875,1,27,FALSE,"#Woman Owned Biz, #Parent, #Technology","en",2081834,1,"ID","Indonesia","Bogor Selatan","town","-5 120","point"
1010892,"Grace","funded",600,"Retail","Retail",NA,"to buy more stock of shoes and food containers.",138,"2016-01-21T19:50:03Z","2016-02-20T19:50:03Z",600,1,22,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2081884,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1010864,"Dessie","funded",125,"Farming","Agriculture",NA,"to purchase organic fertilizer and salt to improve her coconut farm.",136,"2016-01-21T19:50:02Z","2016-02-20T19:50:02Z",125,1,5,TRUE,"user_favorite","es, en",2081836,1,"PH","Philippines","Balaingao Misamis Occidental","town","13 122","point"
1010889,"Anita","funded",150,"Livestock","Agriculture",NA,"to purchase bags of animal feed and vitamins.",126,"2016-01-21T19:50:02Z","2016-02-20T19:50:02Z",150,1,5,TRUE,NA,"en",2079546,1,"PH","Philippines","Sindangan - Tabon, Jose Dalman, Zamboanga del Nort","town","13 122","point"
1010865,"Chhoeun","funded",550,"Home Energy","Personal Use","Green, Conflict Zones","to order a solar home system set to install in his home.",106,"2016-01-21T19:50:01Z","2016-02-20T19:50:01Z",550,1,22,FALSE,NA,"en",2081839,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1010420,"Meti","funded",1425,"Fuel/Firewood","Retail",NA,"to purchase  trailer to increase his profit for supporting his family.",240,"2016-01-21T19:40:04Z","2016-02-20T19:40:04Z",1425,1,53,FALSE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset","en",2077549,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1010861,"Fred's Group","expired",275,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-21T19:40:04Z","2016-02-20T19:40:03Z",1050,13,9,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2076336,1,"KE","Kenya","Teso","town","1 38","point"
1010901,"Christine's Group","funded",1000,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-01-21T19:40:04Z","2016-02-20T19:40:04Z",1000,15,36,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2081900,1,"KE","Kenya","Teso","town","1 38","point"
1010820,"Eunice","funded",150,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2016-01-21T19:40:03Z","2016-02-20T19:40:03Z",150,1,6,TRUE,NA,"en",2081767,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1010862,"Betty","funded",300,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2016-01-21T19:40:03Z","2016-02-20T19:40:03Z",300,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2081833,1,"KE","Kenya","Voi","town","1 38","point"
1010900,"Rehema","funded",400,"Fruits & Vegetables","Food",NA,"to purchase sacks of coconuts to sell.",164,"2016-01-21T19:40:03Z","2016-02-20T19:40:03Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent, #Schooling","es, en",2081896,1,"KE","Kenya","Msambweni","town","1 38","point"
1010888,"Jhosa","funded",175,"Higher education costs","Education","Higher Education","to pay miscellaneous fees at school.",123,"2016-01-21T19:40:02Z","2016-02-20T19:40:02Z",175,1,6,TRUE,NA,"en",2081793,1,"PH","Philippines","Palao, Solana, Cagayan","town","13 122","point"
1010899,"Said","expired",1275,"Grocery Store","Food","Youth, Arab Youth","to increase his merchandise with new items and offers, to satisfy his customers' demands.",77,"2016-01-21T19:40:02Z","2016-02-20T19:40:02Z",2000,1,45,TRUE,"user_favorite, #First Loan, #Parent, #Inspiring Story, #Refugee","en",2081892,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1010850,"Malati","funded",225,"Traveling Sales","Retail","Underfunded Areas","To purchase more Chinese goods for her husband's business.",334,"2016-01-21T19:30:03Z","2016-02-20T19:30:03Z",225,1,9,FALSE,"#Elderly","en",2081811,1,"IN","India","Khagrabari","town","20 77","point"
1010881,"Jhansi","funded",225,"Manufacturing","Manufacturing","Underfunded Areas","To purchase necessary raw materials for her mosquito net business.",334,"2016-01-21T19:30:03Z","2016-02-20T19:30:03Z",225,1,6,FALSE,"user_favorite, #Unique, #Fabrics","en",2081862,1,"IN","India","Khagrabari","town","20 77","point"
1010898,"Samuel","expired",850,"Motorcycle Transport","Transportation",NA,"to buy another motorcycle.",138,"2016-01-21T19:30:03Z","2016-02-20T19:30:02Z",975,1,20,TRUE,"#Parent, #Repeat Borrower, #Biz Durable Asset","es, en",2081891,1,"KE","Kenya","Nyahururu","town","1 38","point"
