"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039871,"Gai","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-03-21T12:20:04Z","2016-04-20T12:20:04Z",475,1,12,FALSE,"user_favorite, #Elderly, #Parent, #Health and Sanitation","en",2127946,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1039872,"Thuong","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-03-21T12:20:04Z","2016-04-20T12:20:04Z",475,1,11,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2127948,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1039877,"Thuong","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-03-21T12:20:04Z","2016-04-20T12:20:04Z",475,1,14,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2127947,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1039878,"Huyen","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-03-21T12:20:04Z","2016-04-20T12:20:04Z",475,1,14,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2127955,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1039608,"For Christ Group","funded",1475,"Butcher Shop","Food",NA,"buy more cow meat to attend to her customers needs.",231,"2016-03-21T12:20:03Z","2016-04-20T12:20:03Z",1475,6,38,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2127439,1,"GH","Ghana","Chorkor","town","8 -2","point"
1039868,"Ngoi","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-03-21T12:20:03Z","2016-04-20T12:20:03Z",475,1,13,FALSE,"user_favorite, #Elderly, #Parent, #Health and Sanitation","es, en",2127943,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1039887,"Khim's Group","funded",1175,"Home Energy","Personal Use","Green","to buy a solar panel to light her house at night time.",204,"2016-03-21T12:20:03Z","2016-04-20T12:20:03Z",1175,3,31,TRUE,"#Eco-friendly, #Parent, #Repeat Borrower, #Technology","es, en",2127964,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1039867,"Mizraim","funded",450,"Farming","Agriculture",NA,"to buy seedlings and fertilizers.",136,"2016-03-21T12:20:02Z","2016-04-20T12:20:02Z",450,1,8,TRUE,NA,"en",2127942,1,"PH","Philippines","Aloran  Misamis Occidental","town","13 122","point"
1039869,"Jonah","funded",450,"Bakery","Food",NA,"to buy ingredients for making bread such as flour, sugar, cooking oil and margarine.",125,"2016-03-21T12:20:02Z","2016-04-20T12:20:02Z",450,1,13,FALSE,"#Parent","en",2127945,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1039881,"Paula","funded",175,"General Store","Retail",NA,"to buy two sacks of rice, liquors and fertilizer for their rice fields.",125,"2016-03-21T12:20:02Z","2016-04-20T12:20:02Z",175,1,5,FALSE,"#Vegan, #Elderly","en",2123736,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1039889,"Sevelina","funded",225,"General Store","Retail",NA,"to buy  soft drinks, shampoo, bath soap, cooking oil, powdered fruit juice and biscuits.",125,"2016-03-21T12:20:02Z","2016-04-20T12:20:02Z",225,1,8,FALSE,"#Woman Owned Biz, #Elderly","en",2123744,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1039876,"Sau","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-03-21T12:10:06Z","2016-04-20T12:10:06Z",475,1,13,FALSE,"user_favorite, #Widowed, #Parent, #Health and Sanitation","en",2127952,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1039606,"Joyce","funded",1200,"Fruits & Vegetables","Food",NA,"to buy more stock of fruits.",138,"2016-03-21T12:10:04Z","2016-04-20T12:10:04Z",1200,1,41,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2127506,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1039633,"Rose","funded",375,"General Store","Retail","Rural Exclusion","to buy more millet flour, maize flour, soap, salt and many others to sell.",163,"2016-03-21T12:10:04Z","2016-04-20T12:10:04Z",375,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2124237,1,"UG","Uganda","Kamwenge","town","2 33","point"
1039620,"Lilian","funded",150,"Butcher Shop","Food",NA,"to purchase meat in large quantity to meet the need for her customers and this will help her earn more income to support her family.",133,"2016-03-21T12:10:03Z","2016-04-20T12:10:03Z",150,1,6,FALSE,"#Elderly","es, en",2127537,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1039866,"Noel","funded",275,"Farming","Agriculture",NA,"to buy fertilizer, seeds and insecticides.",125,"2016-03-21T12:10:03Z","2016-04-20T12:10:03Z",275,1,11,FALSE,"user_favorite, #Vegan, #Parent","en",2127934,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1039509,"Khalid","funded",2000,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the cost of rent, while his home destroyed in war, is rebuilt.",80,"2016-03-21T12:10:02Z","2016-04-20T12:10:02Z",2000,1,34,FALSE,"user_favorite, #Parent","en",2127238,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1039612,"Fariz","funded",750,"Farming","Agriculture","Water and Sanitation","to repair the greenhouse and buy effective fertilizers for plants.",56,"2016-03-21T12:10:02Z","2016-04-20T12:10:02Z",750,1,21,FALSE,"#Vegan, #Single, #Repeat Borrower, #Supporting Family, #Trees","en",2127533,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
