"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157694,"Saroeurn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-04T18:20:06Z","2016-11-03T18:20:06Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2316229,1,"KH","Cambodia","Kampot","town","13 105","point"
1157688,"Arcelita","funded",300,"Food Production/Sales","Food",NA,"to buy more frozen food to sell.",145,"2016-10-04T18:20:05Z","2016-11-03T18:20:04Z",300,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",2318549,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1157690,"Ana Lisa","funded",250,"Food Production/Sales","Food",NA,"to buy ingredients like bananas, sugar and cooking oil, and other materials needed for her food production business.",145,"2016-10-04T18:20:05Z","2016-11-03T18:20:05Z",250,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2318553,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1160666,"Segundo Alirio","expired",625,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase compost and fertilizers.",188,"2016-10-04T18:20:05Z","2016-11-03T18:20:05Z",1000,1,23,TRUE,"user_favorite, #Vegan, #Parent","en",2322872,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1157363,"Cecylle","funded",225,"Food Production/Sales","Food",NA,"to buy ingredients like meat, fish, spices, pork, and other supplies needed for her food production business.",145,"2016-10-04T18:20:04Z","2016-11-03T18:20:04Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent","en",2318189,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1157686,"Emelia","funded",250,"Fishing","Food",NA,"to buy additional materials for her fishing business.",145,"2016-10-04T18:10:05Z","2016-11-03T18:10:05Z",250,1,1,TRUE,NA,"es, en",2318550,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1157544,"Eloise","funded",125,"General Store","Retail",NA,"to buy more items like candies, biscuits, detergent soap, cereals, coffee, etc. to sell.",145,"2016-10-04T18:10:04Z","2016-11-03T18:10:04Z",125,1,1,TRUE,NA,"es, en",2318379,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1157682,"Lyssel","funded",175,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-04T18:10:04Z","2016-11-03T18:10:04Z",175,1,7,TRUE,"#Eco-friendly","en",2318543,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1157683,"Renie","funded",175,"Food","Food",NA,"to purchase more coconut juice to sell to her customers.",145,"2016-10-04T18:10:04Z","2016-11-03T18:10:04Z",175,1,1,TRUE,NA,"en",2318545,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1157684,"Julpha","funded",150,"Fish Selling","Food",NA,"to buy fish and salt to make dried fish and sell it.",145,"2016-10-04T18:10:04Z","2016-11-03T18:10:04Z",150,1,5,TRUE,"#Woman Owned Biz, #Parent","en",2318547,1,"PH","Philippines","Estancia, Iloilo","town","13 122","point"
