"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1064964,"Suzanne","funded",575,"Primary/secondary school costs","Education","Youth","to pay the school registration fees. .",115,"2016-05-08T18:10:11Z","2016-06-07T18:10:11Z",575,1,11,TRUE,"user_favorite, #Parent, #Schooling","en",2173555,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1065132,"Brisas San Juan Group","funded",4225,"Cloth & Dressmaking Supplies","Retail",NA,"to buy various sizes and styles of zippers, various colors of thread, fabric as well as buttons.",55,"2016-05-08T18:10:02Z","2016-06-07T18:10:02Z",4225,8,140,TRUE,"user_favorite, #Parent, #Schooling, #Interesting Photo, #Fabrics, #Repeat Borrower, #Female Education","en",2164739,1,"GT","Guatemala","San Juan la Laguna, Sololá","town","15.5 -90.25","point"
1064396,"Maria Angela","funded",550,"Agriculture","Agriculture","Vulnerable Groups","to buy fertilizers for her coffee plants.",201,"2016-05-08T18:00:09Z","2016-06-07T18:00:09Z",550,1,13,TRUE,NA,"en",2165718,1,"HN","Honduras","Nueva Frontera, Santa Barbara.","town","15 -86.5","point"
1064955,"Umodzi Group","funded",775,"Poultry","Agriculture","Start-Up","to buy chicken feed.",381,"2016-05-08T18:00:09Z","2016-06-07T18:00:09Z",775,18,29,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower, #Orphan","en",2172924,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1064960,"Gohar","funded",2100,"Fruits & Vegetables","Food","Start-Up","to pay for vegetables to resell and for car renovation in order to transport bought goods to the stall.",169,"2016-05-08T18:00:09Z","2016-06-07T18:00:09Z",2100,1,56,FALSE,"user_favorite, #Vegan, #Widowed, #Elderly, #Parent","en",2173529,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1064962,"Alvard","funded",2100,"Livestock","Agriculture",NA,"to pay for 6 more oxen and forage for livestock feeding.",169,"2016-05-08T18:00:09Z","2016-06-07T18:00:09Z",2100,1,59,FALSE,"user_favorite, #Sustainable Ag, #Animals, #Inspiring Story, #Supporting Family","es, en",2173549,1,"AM","Armenia","Kaputan village, Kotayk region","town","40 45","point"
1064394,"Rene","expired",225,"Agriculture","Agriculture","Vulnerable Groups","to buy agricultural supplies and pay for labor and equipment needed to grow 2 manzanas (3.44 acres) of sugarcane, and in this way continue working.",167,"2016-05-08T18:00:06Z","2016-06-07T18:00:06Z",1025,1,8,TRUE,"user_favorite, #Eco-friendly, #Vegan, #Repeat Borrower, #Job Creator","es, en",2172249,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1064957,"Daniel","expired",225,"Farming","Agriculture","Rural Exclusion","to buy seed for planting.",156,"2016-05-08T18:00:06Z","2016-06-07T18:00:06Z",1300,1,8,FALSE,"#Sustainable Ag, #Parent, #Trees","en",2173526,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1065178,"Marilyn","funded",225,"General Store","Retail",NA,"to buy items to sell such as beverages, canned goods, rice, home care products, and other groceries.",145,"2016-05-08T18:00:05Z","2016-06-07T18:00:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2174159,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1065179,"Mariel","funded",300,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pig.",145,"2016-05-08T18:00:05Z","2016-06-07T18:00:05Z",300,1,7,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Single Parent, #Repeat Borrower","en",2174162,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1064961,"Mona","funded",575,"Primary/secondary school costs","Education","Youth","to pay the school fees for her children.",115,"2016-05-08T18:00:03Z","2016-06-07T18:00:02Z",575,1,14,TRUE,"user_favorite, #Schooling","en",2173545,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
