"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018093,"Gina","funded",425,"General Store","Retail","to buy additional stocks of household goods to sell, like chips, bread, soft drinks, and soap.",145,"2016-02-05T03:30:04Z","2016-03-06T03:30:04Z",425,1,4,TRUE,NA,NA,"en",2094258,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1018100,"Uk","funded",850,"Personal Housing Expenses","Housing","to build a decent latrine.",106,"2016-02-05T03:30:02Z","2016-03-06T03:30:02Z",850,1,20,FALSE,"#Eco-friendly, #Parent, #Single Parent, #Health and Sanitation","Water and Sanitation","en",2094266,1,"KH","Cambodia","Banteay Meanchey","town","13.75 103","point"
1018087,"Musarat","funded",500,"Embroidery","Arts","to buy raw materials and wooden frames of her own for directly selling her handmade embroidery into the market.",247,"2016-02-05T03:20:05Z","2016-03-06T03:20:05Z",500,1,20,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2094251,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018082,"Fouzia","funded",500,"Construction","Construction","to buy new bamboo and planking material for her husband shuttering business.",247,"2016-02-05T03:20:04Z","2016-03-06T03:20:04Z",500,1,18,FALSE,"#Parent","Underfunded Areas","en",2094247,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018088,"Rachmat","expired",375,"Services","Services","to purchase additional prepaid airtime credits to help community members who need access to communication services.",219,"2016-02-05T03:20:04Z","2016-03-06T03:20:04Z",875,1,12,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","en",2094255,1,"ID","Indonesia","Bandung Timur","town","-5 120","point"
1018090,"Milagros","funded",275,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-02-05T03:20:04Z","2016-03-06T03:20:04Z",275,1,9,TRUE,NA,NA,"es, en",2094256,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1018083,"Luzvisminda","funded",400,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-02-05T03:10:04Z","2016-03-06T03:10:03Z",400,1,14,TRUE,"#Animals, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2094252,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1018084,"Gina","funded",225,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-02-05T03:10:04Z","2016-03-06T03:10:04Z",225,1,6,TRUE,NA,NA,"en",2094253,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1018086,"Ma. Nita","funded",250,"Charcoal Sales","Retail","to purchase more sacks of charcoal to sell.",145,"2016-02-05T03:10:04Z","2016-03-06T03:10:04Z",250,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2094254,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018081,"Saniya","funded",575,"Restaurant","Food","to buy food and ingredients to expand his restaurant menu.",247,"2016-02-05T03:00:02Z","2016-03-06T03:00:02Z",575,1,18,FALSE,"user_favorite, #Parent","Underfunded Areas","en",2094231,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018079,"Morgana","funded",325,"Movie Tapes & DVDs","Retail","to buy additional DVD, CD's, and tapes to sell.",145,"2016-02-05T02:50:04Z","2016-03-06T02:50:04Z",325,1,6,TRUE,NA,NA,"en",2094241,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1017937,"Mario  Alberto","funded",800,"Farming","Agriculture","to purchase seeds, fertilizers, manure, pesticides, and herbicides.",81,"2016-02-05T02:40:02Z","2016-03-06T02:40:02Z",800,1,5,TRUE,"#Vegan, #Elderly, #Parent","Rural Exclusion","en",2093985,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1017936,"Santos","funded",800,"Farming","Agriculture","to purchase farming supplies for his crops.",246,"2016-02-05T02:30:03Z","2016-03-06T02:30:02Z",800,1,26,TRUE,"user_favorite, #Vegan, #Single","Green","en",2093981,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1018072,"Luisa","funded",225,"Internet Cafe","Services","to pay for spare parts and maintenance for her business.",145,"2016-02-05T02:00:04Z","2016-03-06T02:00:04Z",225,1,6,TRUE,"#Elderly, #Technology",NA,"en",2094228,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018073,"Lyda","funded",275,"Food Production/Sales","Food","to buy ingredients like flour, sugar, milk,  and other materials for her food production business.",145,"2016-02-05T02:00:04Z","2016-03-06T02:00:04Z",275,1,8,TRUE,"volunteer_pick",NA,"es, en",2094232,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018074,"Ma. Enita","expired",475,"Soft Drinks","Food","to buy additional stocks of soft drinks to resell.",145,"2016-02-05T01:50:04Z","2016-03-06T01:50:04Z",650,1,15,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2094234,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1018077,"Ma. Luisa","funded",225,"Water Distribution","Services","to purchase additional gallons and pay for the laborers' salaries.",145,"2016-02-05T01:50:04Z","2016-03-06T01:50:04Z",225,1,4,TRUE,"#Elderly",NA,"en",2094237,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018071,"Farzana","expired",600,"Rickshaw","Transportation","to buy an auto rickshaw for her husband's business.",247,"2016-02-05T01:40:05Z","2016-03-06T01:40:05Z",975,1,15,FALSE,"#Parent, #Biz Durable Asset","Underfunded Areas","en",2094224,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018078,"Ma. Luna","funded",325,"Poultry","Agriculture","to buy feeds and other supplies to raise her ducks.",145,"2016-02-05T01:40:04Z","2016-03-06T01:40:04Z",325,1,4,TRUE,"user_favorite",NA,"en",2094238,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1017935,"Carlos Alfredo","expired",275,"Personal Housing Expenses","Housing","to buy cement, sand, bricks, re-bar and pay for labor amongst other things.",81,"2016-02-05T01:40:02Z","2016-03-06T01:40:02Z",500,1,5,FALSE,"#Parent","Vulnerable Groups","es, en",2093978,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
