"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1017715,"Hamad","expired",2500,"Construction","Construction","Underfunded Areas","to legally register his new bulldozer, which is his only source of income.",77,"2016-02-04T03:30:02Z","2016-03-05T03:30:02Z",3000,1,73,TRUE,"user_favorite, #Parent, #Unique, #Interesting Photo","en",2093443,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1090709,"Sylvester","funded",10000,"Agriculture","Agriculture",NA,"hold back cash reserves that will allow us the ability to make needed adjustments as the season proceeds.",NA,"2016-02-04T03:20:17Z","2016-03-26T19:55:01Z",10000,1,125,FALSE,"user_favorite","en",2209169,1,"US","United States",NA,"country","41.7464 -74.1092","point"
1017721,"Rehema","funded",200,"General Store","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-02-04T03:20:06Z","2016-03-05T03:20:06Z",200,1,8,TRUE,NA,"en",2093450,1,"KE","Kenya","Kaloleni","town","1 38","point"
1017713,"Lyvi","funded",275,"Grocery Store","Food",NA,"to buy more stock of groceries to sell.",145,"2016-02-04T03:20:05Z","2016-03-05T03:20:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Elderly","en",2093434,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1017724,"Cristina","funded",225,"Pigs","Agriculture",NA,"to buy medicines and vaccines for her pigs.",145,"2016-02-04T03:20:05Z","2016-03-05T03:20:05Z",225,1,6,TRUE,NA,"en",2093453,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1017711,"Michelle","funded",150,"Farming","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-02-04T03:20:03Z","2016-03-05T03:20:03Z",150,1,6,TRUE,NA,"es, en",2093427,1,"PH","Philippines","Calabayan Ozamiz City","town","13 122","point"
1017720,"Ali","funded",1500,"Transportation","Transportation","Youth, Arab Youth","to buy a van to start an additional food products distributing and selling business .",77,"2016-02-04T03:20:02Z","2016-03-05T03:20:02Z",1500,1,45,TRUE,"#Single, #Biz Durable Asset","es, en",2093448,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1090722,"Dustin","funded",5000,"Services","Services",NA,"have working capital to fulfill orders.",NA,"2016-02-04T03:16:24Z","2016-04-02T03:50:02Z",5000,1,62,FALSE,NA,"en",2209191,1,"US","United States",NA,"country","39.9671 -83.0044","point"
1017710,"Riaz","funded",575,"Tailoring","Services",NA,"to purchase stitching materials, such as threads of different colours, laces, zippers, and cloth to stitch more dresses on time.",245,"2016-02-04T03:10:07Z","2016-03-05T03:10:06Z",575,1,18,TRUE,"#Woman Owned Biz, #Fabrics","en",2093411,1,"PK","Pakistan","Sahiwal","town","30 70","point"
1017716,"Parveen","funded",525,"Tailoring","Services",NA,"to purchase more spools of threads, ribbons, cloth, needles and scissors for stitching up more dresses on time to boost her earnings.",245,"2016-02-04T03:10:07Z","2016-03-05T03:10:07Z",525,1,19,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics","en",2092590,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1017718,"Cerelyn","funded",350,"Retail","Retail",NA,"to buy more stocks of native bags to sell.",145,"2016-02-04T03:10:06Z","2016-03-05T03:10:06Z",350,1,12,TRUE,"user_favorite","en",2093305,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1017717,"Lourdes","funded",650,"Retail","Retail",NA,"to buy more beauty products, assorted slippers, and ready-to-wear clothing to sell.",136,"2016-02-04T03:10:03Z","2016-03-05T03:10:03Z",650,1,23,TRUE,NA,"en",2093446,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
