"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992032,"Ying's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T17:30:03Z","2016-01-10T17:30:02Z",100,2,2,FALSE,NA,"en",2046804,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992033,"Chi's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T17:30:03Z","2016-01-10T17:30:03Z",100,2,4,FALSE,NA,"en",2046807,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992034,"Chanthy's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T17:30:03Z","2016-01-10T17:30:03Z",175,4,7,FALSE,NA,"en",2046814,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992035,"Vat's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-11T17:30:03Z","2016-01-10T17:30:03Z",125,2,5,FALSE,NA,"en",2046821,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992037,"Mern's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2015-12-11T17:30:03Z","2016-01-10T17:30:03Z",200,4,5,FALSE,"user_favorite","en",2046830,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992038,"Lang's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T17:30:03Z","2016-01-10T17:30:03Z",175,2,7,FALSE,NA,"en",2046835,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992039,"Salim's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T17:30:03Z","2016-01-10T17:30:03Z",200,4,8,FALSE,"user_favorite","en",2046839,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992016,"Chheak's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-11T17:20:07Z","2016-01-10T17:20:06Z",200,3,8,FALSE,"user_favorite","en",2046657,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992224,"Siniyèsigui  (0057) Group","funded",4025,"Food Production/Sales","Food",NA,"to buy groundnuts to sell.",438,"2015-12-11T17:20:07Z","2016-01-10T17:20:07Z",4025,12,85,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Female Education","fr, en",2047985,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
992001,"Chantha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-11T17:20:06Z","2016-01-10T17:20:06Z",175,4,7,FALSE,NA,"en",2046528,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992002,"Charity","funded",650,"Fishing","Food",NA,"to buy fishing materials like new fishing nets, and to pay for gasoline and boat repairs.",145,"2015-12-11T17:20:05Z","2016-01-10T17:20:05Z",650,1,21,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2047606,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
991907,"Nety","funded",225,"Higher education costs","Education","Higher Education","to pay for Masters thesis expenses.",126,"2015-12-11T17:20:03Z","2016-01-10T17:20:03Z",225,1,4,TRUE,NA,"en",2028202,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
991222,"Eusebia","funded",300,"Fruits & Vegetables","Food",NA,"to buy tools for doing her work such as: pots to roast the nuts, crates, bags, and cashews.",167,"2015-12-11T17:10:05Z","2016-01-10T17:10:05Z",300,1,6,TRUE,NA,"es, en",2046188,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
991999,"Taey's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-11T17:10:05Z","2016-01-10T17:10:05Z",100,2,3,FALSE,NA,"en",2046513,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
992000,"Sotheara's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2015-12-11T17:10:05Z","2016-01-10T17:10:05Z",175,4,7,FALSE,"user_favorite","en",2046523,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
