"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023415,"Cristita","funded",375,"Used Clothing","Clothing","to purchase additional bundles of used clothing to sell.",145,"2016-02-20T01:20:04Z","2016-03-21T01:20:04Z",375,1,12,TRUE,NA,NA,"en",2103056,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1023416,"Aniana","funded",425,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish and meat for her business selling food.",145,"2016-02-20T01:20:04Z","2016-03-21T01:20:04Z",425,1,17,TRUE,"#Elderly",NA,"en",2103059,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023400,"Jordan","funded",550,"General Store","Retail","to buy groceries, eggs, and soft drinks to sell.",123,"2016-02-20T01:20:02Z","2016-03-21T01:20:02Z",550,1,12,TRUE,"user_favorite",NA,"en",2103027,1,"PH","Philippines","Del Pilar, Alicia, Isabela","town","13 122","point"
1025063,"Andrey Gerardo","funded",1875,"Pigs","Agriculture","to buy pigs.",127,"2016-02-20T01:20:02Z","2016-03-21T01:20:02Z",1875,1,61,FALSE,"user_favorite, #Animals","Underfunded Areas","en",2105755,1,"CR","Costa Rica","Cartago","town","10 -84","point"
1024366,"Elias","funded",725,"Personal Purchases","Personal Use","to buy a bed.",246,"2016-02-20T01:10:07Z","2016-03-21T01:10:07Z",725,1,24,TRUE,"user_favorite",NA,"en",2104783,1,"GT","Guatemala","Quiche","town","15.5 -90.916667","point"
1022237,"Carmen Teresa","funded",150,"Beauty Salon","Services","to make some adjustments to her beauty salon; she needs to buy cement and a new chair and some mirrors.",177,"2016-02-20T01:10:06Z","2016-03-21T01:10:06Z",150,1,6,TRUE,"#Repeat Borrower","Refugees/Displaced, Vulnerable Groups","es, en",2100681,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1025057,"Ana Raquel","funded",1025,"General Store","Retail","to buy a freezer to store more cold drinks, improving her store.",167,"2016-02-20T01:10:04Z","2016-03-21T01:10:04Z",1025,1,30,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2105854,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1025056,"Elsa Violeta","funded",450,"Animal Sales","Agriculture","to invest in the maintenance of her pens and waterers (purchasing corrugated iron, crates for raising guinea pigs, etc.).",143,"2016-02-20T01:10:03Z","2016-03-21T01:10:03Z",450,1,18,TRUE,"#Repeat Borrower","Underfunded Areas","en",2105852,1,"PE","Peru","Nueva Arica - Chiclayo","town","-10 -76","point"
1025059,"Henry","funded",300,"Motorcycle Repair","Services","to invest in the purchase of tools.",143,"2016-02-20T01:10:03Z","2016-03-21T01:10:03Z",300,1,5,TRUE,"user_favorite","Underfunded Areas","en",2105856,1,"PE","Peru","Bagua - Amazonas","town","-4.5 -78.166667","point"
1024346,"Las Amigas Por Siempre Group","funded",3050,"Milk Sales","Food","compra de ganado vacuno.",59,"2016-02-20T01:10:02Z","2016-03-21T01:10:02Z",3050,9,74,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Single Parent, #Biz Durable Asset",NA,"en",2107015,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1023414,"Anatalia","funded",150,"General Store","Retail","to purchase items to sell like canned goods, junk foods, home product care, and other groceries.",145,"2016-02-20T01:00:10Z","2016-03-21T01:00:10Z",150,1,3,TRUE,NA,NA,"en",2103055,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023413,"Arlene","funded",475,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-02-20T01:00:09Z","2016-03-21T01:00:09Z",475,1,12,TRUE,NA,NA,"en",2103054,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1019586,"Arca Del Pacto Group","funded",1425,"Used Clothing","Clothing","to buy shirts, trousers, shorts, and skirts.",120,"2016-02-20T01:00:05Z","2016-03-21T01:00:05Z",1425,3,45,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2096875,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1019610,"Maria Antonieta","funded",875,"Home Appliances","Personal Use","to buy an oven and a television.",119,"2016-02-20T01:00:05Z","2016-03-21T01:00:05Z",875,1,35,TRUE,"user_favorite, #Schooling, #Technology",NA,"en",2096913,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1019555,"Nueva Luz Ii Group","funded",6175,"Clothing Sales","Clothing","to buy jackets, pants, and hats.",119,"2016-02-20T01:00:03Z","2016-03-21T01:00:02Z",6175,12,9,TRUE,"#Repeat Borrower",NA,"es, en",2095640,1,"PE","Peru","Cusco","town","-10 -76","point"
1023411,"Lilia","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-02-20T00:50:04Z","2016-03-21T00:50:04Z",225,1,9,TRUE,NA,NA,"en",2103050,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1020050,"Mt. Rwenzori Girls School","funded",900,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for the students.",329,"2016-02-20T00:40:07Z","2016-03-21T00:40:06Z",900,1,32,FALSE,"user_favorite, #Schooling","Innovative Loans","en",2097376,1,"UG","Uganda","Kasese","town","2 33","point"
1022749,"T_M_Alupe_Danielotieno Group","funded",625,"Farming","Agriculture","to gain access to cost efficient hybrid seeds and fertilizer for maize cultivation							.",202,"2016-02-20T00:40:06Z","2016-03-21T00:40:06Z",625,12,21,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2083427,1,"KE","Kenya","Teso","town","1 38","point"
1022796,"T_M_Alupe_Gaitanoojajo Group","funded",1000,"Farming","Agriculture","to gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-20T00:40:06Z","2016-03-21T00:40:06Z",1000,15,39,FALSE,"user_favorite, #First Loan, #Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2083421,1,"KE","Kenya","Teso","town","1 38","point"
1023408,"Nenita","funded",125,"Crafts","Arts","to buy bamboo sticks and other materials needed in her business.",145,"2016-02-20T00:40:06Z","2016-03-21T00:40:05Z",125,1,5,TRUE,NA,NA,"es, en",2103045,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
