"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149429,"Marine","funded",2500,"Cattle","Agriculture","to pay for two oxen and forage.",169,"2016-09-21T00:30:03Z","2016-10-21T00:30:03Z",2500,1,4,FALSE,"#Animals",NA,"en",2305080,1,"AM","Armenia","Yeghegnut village","town","40 45","point"
1149431,"Zakaria","funded",500,"Farming","Agriculture","to purchase farm inputs.",156,"2016-09-21T00:30:03Z","2016-10-21T00:30:03Z",500,1,15,FALSE,"#Parent, #Repeat Borrower","Rural Exclusion","en",2305084,1,"KE","Kenya","Kerugoya","town","1 38","point"
1149432,"Sitora","funded",600,"Higher education costs","Education","to pay her university tuition.",100,"2016-09-21T00:30:02Z","2016-10-21T00:30:02Z",600,1,24,TRUE,"#Single, #Schooling, #Female Education","Higher Education","en",2305086,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1151999,"San Martín De Porres De V.e.s. Group","funded",4000,"Motorcycle Transport","Transportation","to pay for oil, spare parts, and other items to maintain his motorcycle taxi.",93,"2016-09-21T00:30:02Z","2016-10-21T00:30:01Z",4000,6,51,TRUE,NA,NA,"en",2309948,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1152026,"Vicente Carlos","funded",275,"Butcher Shop","Food","to buy various cuts of pork, costeño cheese, and sea fish.",154,"2016-09-21T00:30:02Z","2016-10-21T00:30:02Z",275,1,11,TRUE,"#First Loan, #Elderly","IPA Study, Innovative Loans, Flexible Credit Study","en",2310005,1,"CO","Colombia","Malambo","town","4 -72","point"
1149441,"Champaben","funded",225,"Farming","Agriculture","to expand her agribusiness by purchasing seeds, fertilizer, and other necessary farm supplies.",428,"2016-09-21T00:20:04Z","2016-10-21T00:20:04Z",225,1,9,FALSE,NA,"Rural Exclusion, Underfunded Areas","es, en",2305105,1,"IN","India","Alirajpur","town","20 77","point"
1149427,"Leticia","funded",750,"Property","Housing","to pay for the repair and maintenance of her rental house and the maintenance of her jeepney.",144,"2016-09-21T00:20:03Z","2016-10-21T00:20:03Z",750,1,29,TRUE,"user_favorite, #Elderly, #Repeat Borrower",NA,"es, en",2305077,1,"PH","Philippines","Pasay City","town","13 122","point"
1149442,"Remedios","funded",1050,"General Store","Retail","to buy more quantities of toiletries, rice, soda, chips, canned goods, charcoal and other grocery items.",144,"2016-09-21T00:20:03Z","2016-10-21T00:20:03Z",1050,1,34,TRUE,"user_favorite, #Widowed, #Elderly, #Repeat Borrower",NA,"en",2146472,1,"PH","Philippines","Pasay City","town","13 122","point"
1149443,"Izzatullo","funded",425,"Higher education costs","Education","to pay his son’s university tuition.",100,"2016-09-21T00:20:02Z","2016-10-21T00:20:02Z",425,1,11,TRUE,"#Parent, #Schooling",NA,"en",2305113,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1149437,"Hina","funded",225,"Tailoring","Services","to purchase materials for the expansion of her tailoring business.",428,"2016-09-21T00:10:04Z","2016-10-21T00:10:03Z",225,1,9,FALSE,"user_favorite, #Fabrics","Rural Exclusion, Underfunded Areas","en",2305094,1,"IN","India","Jhabua","town","20 77","point"
1149423,"Yvonne","funded",500,"Farming","Agriculture","to buy more tea leaves.",386,"2016-09-21T00:10:03Z","2016-10-21T00:10:03Z",500,1,13,FALSE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2305070,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1149438,"Mkhitar","funded",550,"Construction Supplies","Construction","to pay for a drill and welding machine.",169,"2016-09-21T00:10:03Z","2016-10-21T00:10:03Z",550,1,14,FALSE,NA,"Start-Up","en",2305097,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1149439,"Agela","funded",400,"Farming","Agriculture","to expand her horticulture farm.",156,"2016-09-21T00:10:03Z","2016-10-21T00:10:02Z",400,1,14,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","Rural Exclusion","en",2305102,1,"KE","Kenya","Kerugoya","town","1 38","point"
1148636,"Malika","funded",650,"Higher education costs","Education","to pay her child’s university tuition.",100,"2016-09-21T00:10:02Z","2016-10-21T00:10:02Z",650,1,22,TRUE,"#Parent, #Schooling","Higher Education","en",2303220,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1149425,"Ibodat","funded",400,"Livestock","Agriculture","purchase cattle.",63,"2016-09-21T00:10:02Z","2016-10-21T00:10:01Z",400,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"es, en",2305052,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1149416,"Mary","funded",200,"Poultry","Agriculture","to buy poultry.",156,"2016-09-21T00:00:03Z","2016-10-21T00:00:03Z",200,1,5,FALSE,"#Animals","Rural Exclusion","en",2305050,1,"KE","Kenya","Nyamira","town","1 38","point"
1149421,"Lilian","funded",500,"Poultry","Agriculture","to buy poultry.",156,"2016-09-21T00:00:03Z","2016-10-21T00:00:03Z",500,1,9,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2305063,1,"KE","Kenya","Nyamira","town","1 38","point"
1149428,"Ramila","funded",150,"Sewing","Services","to fund the expansion of her sewing business.",428,"2016-09-21T00:00:03Z","2016-10-21T00:00:03Z",150,1,4,FALSE,"#Fabrics","Rural Exclusion, Underfunded Areas","en",2305078,1,"IN","India","Alirajpur","town","20 77","point"
1151897,"La Toma 1 Group","funded",2150,"Grocery Store","Food","to buy more merchandise to restock her grocery business.",246,"2016-09-21T00:00:03Z","2016-10-21T00:00:03Z",2150,10,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2309779,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1149419,"Francisca","funded",525,"General Store","Retail","to pay for grocery items, toiletries and beverages needed in her business.",144,"2016-09-21T00:00:02Z","2016-10-21T00:00:02Z",525,1,18,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",2305059,1,"PH","Philippines","Pasay City","town","13 122","point"
