"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093401,"Magielyn","expired",100,"Fish Selling","Food","to buy fish and salt to make dried fish and sell it.",145,"2016-06-06T17:20:06Z","2016-07-06T17:20:06Z",550,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2217938,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1093426,"Nuning","funded",550,"Home Products Sales","Retail","to purchase 30 water purifiers to sell to her neighbours, providing them with safe drinking water.",263,"2016-06-06T17:20:06Z","2016-07-06T17:20:06Z",550,1,1,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2190557,1,"ID","Indonesia","Malang","town","-5 120","point"
1093427,"Zakiatul","funded",400,"Home Products Sales","Retail","to obtain 20 water purifiers to sell to her fellow villagers, providing them with safe drinking water.",263,"2016-06-06T17:20:06Z","2016-07-06T17:20:06Z",400,1,3,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2190883,1,"ID","Indonesia","Malang","town","-5 120","point"
1092721,"Ingrid Elizabeth","funded",900,"Poultry","Agriculture","to buy chicken and chicken feed for her poultry business.",137,"2016-06-06T17:20:03Z","2016-07-06T17:20:03Z",900,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2217078,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1093386,"Merla","expired",200,"General Store","Retail","to buy groceries and soft drinks.",125,"2016-06-06T17:20:03Z","2016-07-06T17:20:03Z",650,1,6,FALSE,"#Woman Owned Biz",NA,"en",2215899,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
1093277,"Chiedza","funded",500,"Poultry","Agriculture","build a big fowl run and add 350 boilers.",305,"2016-06-06T17:10:04Z","2016-07-06T17:10:04Z",500,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","es, en",2217758,1,"ZW","Zimbabwe","Gokwe South","town","-19 29","point"
1093267,"Auwalu","expired",125,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-06-06T17:10:03Z","2016-07-06T17:10:03Z",650,1,4,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","es, en",2217728,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093271,"Auwalu","expired",75,"Farming","Agriculture","To purchase improved farm inputs that will increase farm yield.",288,"2016-06-06T17:10:03Z","2016-07-06T17:10:03Z",275,1,3,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2217729,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093272,"Amadu","expired",75,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-06-06T17:10:03Z","2016-07-06T17:10:03Z",350,1,3,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2217730,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093273,"Hamisu","expired",100,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-06-06T17:10:03Z","2016-07-06T17:10:03Z",475,1,3,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2217731,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093275,"Samaila","expired",50,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-06T17:10:03Z","2016-07-06T17:10:03Z",350,1,2,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2217756,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093276,"Isah","funded",175,"Farming","Agriculture","To purchase improved farm inputs that will increase farm yield.",288,"2016-06-06T17:10:03Z","2016-07-06T17:10:03Z",175,1,6,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2217739,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093423,"Atik","funded",500,"Home Products Sales","Retail","to obtain 30 water purifiers to sell to her community members, providing them with safe drinking water.",263,"2016-06-06T17:10:02Z","2016-07-06T17:10:02Z",500,1,20,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2190547,1,"ID","Indonesia","Malang","town","-5 120","point"
1093424,"Siti","funded",375,"Home Products Sales","Retail","to purchase 20 water purifiers to sell to her neighbours, providing them with safe drinking water.",263,"2016-06-06T17:10:02Z","2016-07-06T17:10:02Z",375,1,12,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2190551,1,"ID","Indonesia","Malang","town","-5 120","point"
1092728,"Martha Elena","expired",450,"Fruits & Vegetables","Food","to stock her fruits & vegetables business.",188,"2016-06-06T17:00:04Z","2016-07-06T17:00:04Z",1000,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","Vulnerable Groups, Underfunded Areas","es, en",2217084,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
