"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1131144,"Mwanahawa","funded",200,"Charcoal Sales","Retail","to purchase sacks of charcoal for resale.",164,"2016-08-19T00:00:06Z","2016-09-18T00:00:06Z",200,1,8,TRUE,NA,NA,"en",2274675,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1131157,"Rosita","funded",450,"Cattle","Agriculture","to purchase an additional cow to raise.",145,"2016-08-19T00:00:05Z","2016-09-18T00:00:05Z",450,1,15,TRUE,"#Animals, #Elderly",NA,"en",2274696,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1131160,"Anecita","funded",150,"Liquor Store / Off-License","Food","to buy more containers of coconut wine to sell and other supplies needed in her business.",145,"2016-08-19T00:00:05Z","2016-09-18T00:00:05Z",150,1,5,TRUE,NA,NA,"en",2274692,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1131161,"Anita","funded",125,"Fruits & Vegetables","Food","to buy more bananas to sell and other supplies needed in her business.",145,"2016-08-19T00:00:05Z","2016-09-18T00:00:05Z",125,1,5,TRUE,NA,NA,"en",2274700,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1131163,"Imelda","funded",450,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-08-19T00:00:05Z","2016-09-18T00:00:05Z",450,1,17,TRUE,"#Elderly",NA,"en",2274701,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1131138,"Betsy","funded",800,"Retail","Retail","to buy a cow.",138,"2016-08-19T00:00:02Z","2016-09-18T00:00:02Z",800,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2274669,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1131142,"Paul","funded",200,"Electronics Repair","Services","to buy electronics spare parts.",138,"2016-08-19T00:00:02Z","2016-09-18T00:00:02Z",200,1,8,TRUE,NA,NA,"es, en",2274674,1,"KE","Kenya","Nairobi Central","town","1 38","point"
1131147,"Azimjon","funded",650,"Spare Parts","Retail","to buy more spare parts for a variety of cars.",100,"2016-08-19T00:00:02Z","2016-09-18T00:00:02Z",650,1,18,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2274680,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1134529,"Xiomy Estefany","funded",1375,"Higher education costs","Education","to pay for tuition registration fees.",93,"2016-08-19T00:00:01Z","2016-09-18T00:00:01Z",1375,1,53,TRUE,"user_favorite, #Schooling","Higher Education","en",2276431,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1131116,"Lucy","funded",300,"Poultry","Agriculture","to buy poultry feed, specifically growers mash, so as to increase the quality of chicken meat and fetch more sales and income, which  will provide for her family's basic needs.",388,"2016-08-18T23:50:07Z","2016-09-17T23:50:07Z",300,1,7,FALSE,"#Animals, #Repeat Borrower",NA,"en",1915867,1,"KE","Kenya","Limuru","town","1 38","point"
