"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1076738,"Jasmin","funded",450,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-06-01T14:20:04Z","2016-07-01T14:20:04Z",450,1,9,TRUE,NA,NA,"en",2191974,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1076736,"Roseline","funded",500,"Beauty Salon","Services","to buy cosmetics to sell.",138,"2016-06-01T14:20:02Z","2016-07-01T14:20:02Z",500,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2191969,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1076739,"Bahriniso","funded",650,"Personal Housing Expenses","Housing","to buy cement to finish building her new house.",100,"2016-06-01T14:20:01Z","2016-07-01T14:20:01Z",650,1,2,TRUE,"volunteer_like, #Parent, #Repair Renew Replace",NA,"en",2191975,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1076734,"Ninfa","funded",225,"General Store","Retail","to buy an additional stock of goods to sell.",145,"2016-06-01T14:10:04Z","2016-07-01T14:10:03Z",225,1,7,TRUE,NA,NA,"en",2191968,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1076722,"Sharon","funded",600,"Cereals","Food","to buy cereals.",156,"2016-06-01T14:00:02Z","2016-07-01T14:00:02Z",600,1,6,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2191959,1,"KE","Kenya","Siongiroi","town","1 38","point"
1076719,"Zameer","funded",775,"Food Production/Sales","Food","to help her husband purchase dry fruits to grow his business.",247,"2016-06-01T13:50:05Z","2016-07-01T13:50:05Z",775,1,9,FALSE,"#Vegan, #Parent","Underfunded Areas","es, en",2191953,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1076727,"Nasim","funded",250,"Clothing Sales","Clothing","to buy clothes for her clothes business.",247,"2016-06-01T13:50:05Z","2016-07-01T13:50:05Z",250,1,10,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","es, en",2191961,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1076730,"Patricia","funded",400,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-06-01T13:50:05Z","2016-07-01T13:50:05Z",400,1,9,TRUE,"#Elderly",NA,"en",2191964,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1076720,"George","funded",200,"Timber Sales","Construction","to buy more stock of timber.",138,"2016-06-01T13:50:03Z","2016-07-01T13:50:03Z",200,1,8,TRUE,"#First Loan",NA,"en",2191956,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1076732,"Benard","funded",700,"Motorcycle Transport","Transportation","to buy a new motorcycle.",138,"2016-06-01T13:50:03Z","2016-07-01T13:50:03Z",700,1,5,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2191965,1,"KE","Kenya","Thika","town","1 38","point"
1076728,"Janette","expired",275,"General Store","Retail","to buy grocery items such as noodles, canned goods, eggs, cooking oil, food seasonings, toiletries, snack foods and drinks.",125,"2016-06-01T13:50:02Z","2016-07-01T13:50:02Z",325,1,5,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2191834,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1077348,"Eidy Yurany","expired",200,"General Store","Retail","to buy a product assortment, such as cheese, rice, sodas, dairy products, meats, cleaning supplies, among others.",177,"2016-06-01T13:40:06Z","2016-07-01T13:40:06Z",675,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2192752,1,"CO","Colombia","Medellín","town","4 -72","point"
