"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096600,"Arlyn","funded",550,"General Store","Retail","to purchase additional inventory (e.g., canned goods, shampoo, candies, biscuits, soft-drinks, and cereals) to re-sell to her customers.",145,"2016-06-14T01:40:05Z","2016-07-14T01:40:05Z",550,1,15,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2222396,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1096597,"Mchicha Group","expired",675,"Barber Shop","Services","to purchase additional tools, materials and products for his business to grow.",87,"2016-06-14T01:40:03Z","2016-07-14T01:40:03Z",1325,3,22,FALSE,"#First Loan, #Parent, #Biz Durable Asset",NA,"en",2222391,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1098219,"Marta","funded",925,"Higher education costs","Education","to pay college fees.",58,"2016-06-14T01:40:03Z","2016-07-14T01:40:03Z",925,1,36,TRUE,"user_favorite, #Schooling, #Female Education","Higher Education","en",2225297,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1098218,"Maribel","funded",300,"Higher education costs","Education","to pay her fees.",58,"2016-06-14T01:40:02Z","2016-07-14T01:40:02Z",300,1,4,TRUE,"user_favorite, #Single Parent, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2007552,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1096603,"Garba","funded",275,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T01:30:06Z","2016-07-14T01:30:06Z",275,1,6,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2222404,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096595,"Priscillar","funded",500,"Retail","Retail","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-06-14T01:30:05Z","2016-07-14T01:30:05Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz",NA,"es, en",2222394,1,"KE","Kenya","Changamwe","town","1 38","point"
1096596,"Lina's Group","funded",750,"Farming","Agriculture","to purchase additional fertilizers for her farming operation.",204,"2016-06-14T01:30:05Z","2016-07-14T01:30:05Z",750,2,26,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"es, en",2222395,1,"KH","Cambodia","Kampong Cham Province, Koh Sotin District","town","13 105","point"
1096593,"Azmabeth","funded",350,"Fruits & Vegetables","Food","to buy more mangos to sell to her customers.",145,"2016-06-14T01:30:04Z","2016-07-14T01:30:04Z",350,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2222387,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1096591,"Muqaddam","expired",875,"Personal Housing Expenses","Housing","to renew her windows and doors and floor of her house.",215,"2016-06-14T01:20:07Z","2016-07-14T01:20:07Z",1275,1,30,TRUE,"user_favorite, #Parent, #Health and Sanitation","Green","en",2221667,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1096588,"Lemcel","funded",1100,"Pigs","Agriculture","to buy feeds and other materials needed to raise her pigs.",145,"2016-06-14T01:20:06Z","2016-07-14T01:20:06Z",1100,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2222379,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1096589,"Yolanda","funded",350,"Farming","Agriculture","to purchase fertilizers and pay laborers' salaries.",145,"2016-06-14T01:20:06Z","2016-07-14T01:20:06Z",350,1,12,TRUE,NA,NA,"en",2222380,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1096590,"Virginita","funded",650,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-06-14T01:20:06Z","2016-07-14T01:20:06Z",650,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2222384,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1096592,"Marissa","funded",500,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-06-14T01:20:06Z","2016-07-14T01:20:06Z",500,1,20,TRUE,"#Woman Owned Biz, #Widowed, #Single Parent, #Biz Durable Asset",NA,"en",2222389,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1098213,"Emilia","funded",1275,"Higher education costs","Education","to pay for university tuition.",58,"2016-06-14T01:20:02Z","2016-07-14T01:20:02Z",1275,1,49,TRUE,"#Schooling, #Repeat Borrower, #Female Education","Higher Education","en",1985854,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1097969,"Unidos Group","funded",1850,"Retail","Retail","to buy natural products and beverages to sell.",130,"2016-06-14T00:50:02Z","2016-07-14T00:50:02Z",1850,9,16,TRUE,NA,NA,"es, en",2182939,1,"MX","Mexico","Tres Valles, Veracruz","town","23 -102","point"
1096465,"Amina","funded",1000,"Farming","Agriculture","to buy good quality seeds and fertilizers for her farm.",156,"2016-06-14T00:30:03Z","2016-07-14T00:30:03Z",1000,1,29,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2222132,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1096586,"Levon","expired",125,"Personal Medical Expenses","Health","to solve his mother’s health problem in order to see her as active and healthy as she always used to be.",146,"2016-06-14T00:30:02Z","2016-07-14T00:30:02Z",2100,1,4,FALSE,"#Health and Sanitation, #Supporting Family","Health","en",2222377,1,"AM","Armenia","Sevan","town","40 45","point"
1096584,"Herna","funded",325,"Fishing","Food","to buy a new engine for her fishing boat.",145,"2016-06-14T00:20:04Z","2016-07-14T00:20:04Z",325,1,11,TRUE,NA,NA,"en",2222367,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1096585,"Evangeline","funded",350,"Fishing","Food","to purchase additional materials for her business.",145,"2016-06-14T00:20:04Z","2016-07-14T00:20:04Z",350,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals",NA,"en",2222376,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1094854,"Rebecca","funded",275,"Farming","Agriculture","to buy oil palm seedlings for expanding her farm.",449,"2016-06-14T00:00:10Z","2016-07-14T00:00:09Z",275,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Trees",NA,"es, en",2218439,1,"GH","Ghana","Akim-Asuom","town","8 -2","point"
