"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165555,"Rosario","funded",1275,"Home Energy","Personal Use","Green","to buy a 200-watt solar system with ten lights, two TVs and two DVDs plus accessories for her home.",279,"2016-10-11T16:10:06Z","2016-11-10T17:10:05Z",1275,1,44,FALSE,"user_favorite, #Eco-friendly, #Parent, #Schooling, #Health and Sanitation, #Technology","en",2332538,1,"NI","Nicaragua",NA,"country","13 -85","point"
1164165,"Julieta","funded",375,"General Store","Retail",NA,"to buy grocery items to offer for sale in her store.",145,"2016-10-11T16:10:05Z","2016-11-10T17:10:05Z",375,1,9,TRUE,"#Elderly","en",2329834,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1165601,"Ana Del Carmen","funded",525,"Shoe Sales","Retail",NA,"to buy sandals, heels, athletic shoes and closed toe shoes, among other styles.",176,"2016-10-11T16:10:05Z","2016-11-10T17:10:05Z",525,1,15,TRUE,"user_favorite, #Woman Owned Biz","en",2332672,1,"NI","Nicaragua","Granada","town","13 -85","point"
1164164,"Wayua","funded",200,"Tailoring","Services",NA,"to buy tailoring materials.",138,"2016-10-11T16:10:03Z","2016-11-10T17:10:03Z",200,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",2329832,1,"KE","Kenya","Changamwe","town","1 38","point"
1164158,"Sharon","funded",75,"Home Appliances","Personal Use","Green","to buy an eco-friendly jiko (stove) for her home.",156,"2016-10-11T16:00:07Z","2016-11-10T17:00:07Z",75,1,3,FALSE,NA,"en",2329828,1,"KE","Kenya","Nkubu","town","1 38","point"
1164162,"Rahma","funded",200,"Cereals","Food",NA,"to replenish her stock of sugar, rice, maize flour, and wheat flour to offer for sale.",164,"2016-10-11T16:00:07Z","2016-11-10T17:00:07Z",200,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","es, en",2329831,1,"KE","Kenya","Msambweni","town","1 38","point"
1164160,"Araceli","funded",125,"General Store","Retail",NA,"to buy items to sell like canned goods, junk foods, home care products, and other groceries.",145,"2016-10-11T16:00:06Z","2016-11-10T17:00:06Z",125,1,3,TRUE,"#Woman Owned Biz, #Elderly","es, en",2329823,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1164163,"Clemencia","funded",225,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-10-11T16:00:06Z","2016-11-10T17:00:06Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2329833,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1164159,"Mariam","funded",400,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2016-10-11T16:00:03Z","2016-11-10T17:00:03Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2329827,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1164161,"Rocky","funded",225,"Motorcycle Transport","Transportation",NA,"to repair and maintain his motorcycle and to buy spare parts.",136,"2016-10-11T16:00:03Z","2016-11-10T17:00:03Z",225,1,6,TRUE,"user_favorite","en",2329830,1,"PH","Philippines","Punta MIray, Balingao, Miss. Occ","town","13 122","point"
