"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1070580,"Edna","funded",400,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-05-20T21:50:08Z","2016-06-19T21:50:08Z",400,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2182999,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1070582,"Daylinda","funded",275,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-05-20T21:50:08Z","2016-06-19T21:50:08Z",275,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2183002,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1070573,"Esbie","funded",325,"Fish Selling","Food","to buy more fish to sell sell to customers.",145,"2016-05-20T21:50:07Z","2016-06-19T21:50:07Z",325,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2036374,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1070579,"Sejati Group","funded",1050,"Farm Supplies","Agriculture","to buy piglets and chicks.",129,"2016-05-20T21:50:05Z","2016-06-19T21:50:05Z",1050,5,37,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2170224,1,"ID","Indonesia",NA,"country","-5 120","point"
1070567,"Gayatri Indah Group","funded",1525,"Pigs","Agriculture","to buy pig feed.",82,"2016-05-20T21:50:03Z","2016-06-19T21:50:02Z",1525,10,31,FALSE,"#Woman Owned Biz, #Animals, #Repeat Borrower","Underfunded Areas","en",2182975,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1070576,"Santephea","funded",500,"Higher education costs","Education","to pay for her fourth-year university fees.",9,"2016-05-20T21:50:02Z","2016-06-19T21:50:02Z",500,1,19,TRUE,"#Schooling","Higher Education","es, en",2182996,1,"KH","Cambodia","Kandal Province","town","11.5 104.833333","point"
1070410,"Marine","funded",2100,"Farming","Agriculture","to pay for fertilizer, to purchase fuel needed for cultivation and to pay for seeds.",169,"2016-05-20T21:40:09Z","2016-06-19T21:40:08Z",2100,1,58,FALSE,"user_favorite, #Parent",NA,"es, en",2182636,1,"AM","Armenia","Darbas village, Syunik region","town","40 45","point"
1070392,"Gor","expired",600,"Dairy","Agriculture","to pay for three more oxen in order to expand his farm.",169,"2016-05-20T21:40:08Z","2016-06-19T21:40:08Z",1675,1,16,FALSE,"#Animals, #Single, #Biz Durable Asset",NA,"en",2182605,1,"AM","Armenia","Gandzak village","town","40 45","point"
1070398,"Artak","funded",1700,"Farming","Agriculture","to pay for fertilizer and tomato seeds, to hire some workers for plowing and to purchase some organic pesticides for his garden in order to expand and develop his farm.",169,"2016-05-20T21:40:08Z","2016-06-19T21:40:08Z",1700,1,44,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Job Creator, #Supporting Family",NA,"en",2182621,1,"AM","Armenia","Bambakashat village of Armavir region","town","40 45","point"
1070566,"Jennifer","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-20T21:40:08Z","2016-06-19T21:40:08Z",225,1,8,TRUE,NA,"Green","en",2182976,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
