"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011963,"Renacientes De Ipal Group","funded",1925,"Agriculture","Agriculture","Underfunded Areas, Rural Exclusion","to buy seeds, manure among others.",119,"2016-01-24T15:10:04Z","2016-02-23T15:10:04Z",1925,8,30,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Repeat Borrower, #Trees","en",2083540,1,"PE","Peru","Vilcabamba-La Convencion","town","-10 -76","point"
1011946,"Nair","funded",1025,"Flowers","Agriculture",NA,"to purchase shelves to furnish her business and show the plants in her customers' view.",110,"2016-01-24T15:10:02Z","2016-02-23T15:10:02Z",1025,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset","en",2082578,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1012345,"Sadbarg","funded",400,"Sewing","Services",NA,"to purchase a new sewing machine to sew faster and with more quality.",63,"2016-01-24T15:10:02Z","2016-02-23T15:10:02Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2084221,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1012333,"Mary's Group","funded",1175,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-24T15:00:04Z","2016-02-23T15:00:04Z",1175,14,22,FALSE,"#Sustainable Ag, #Eco-friendly","en",2078137,1,"KE","Kenya","Chwele","town","1 38","point"
1012349,"Khouloud","expired",750,"Home Products Sales","Retail","Vulnerable Groups","to buy additional home products to develop her business.",404,"2016-01-24T15:00:04Z","2016-02-23T15:00:04Z",1375,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2084228,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1012351,"Samvel","expired",675,"Personal Medical Expenses","Health","Health","to pay for a medical exam at the hospital.",146,"2016-01-24T15:00:04Z","2016-02-23T15:00:03Z",1050,1,24,FALSE,"#Parent, #Inspiring Story, #Health and Sanitation","es, en",2084233,1,"AM","Armenia","Kapan","town","40 45","point"
1012354,"Wundenaaba - Ayoone Group","funded",3225,"Cereals","Food","Rural Exclusion","to buy assorted food stuff and ingredients for resale.",346,"2016-01-24T15:00:04Z","2016-02-23T15:00:04Z",3225,32,72,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","es, en",2084235,1,"GH","Ghana","Bolga","town","8 -2","point"
1011942,"Benita Agripina","funded",750,"Animal Sales","Agriculture",NA,"to purchase fodder and corn.",119,"2016-01-24T15:00:03Z","2016-02-23T15:00:02Z",750,1,1,TRUE,NA,"en",1888525,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1012331,"Vahag","funded",525,"Agriculture","Agriculture","Rural Exclusion","to buy high quality potato and bean seedlings.",146,"2016-01-24T15:00:03Z","2016-02-23T15:00:03Z",525,1,19,FALSE,"#Sustainable Ag, #Parent","en",2084192,1,"AM","Armenia","Kapan","town","40 45","point"
1012332,"Rana","funded",1200,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees.",77,"2016-01-24T15:00:02Z","2016-02-23T15:00:02Z",1200,1,35,TRUE,"volunteer_pick, user_favorite, #Parent, #Schooling, #Female Education","en",2084194,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
