"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005049,"Mangala Group","funded",1450,"Dairy","Agriculture","Underfunded Areas","to purchase another two cows.",242,"2016-01-08T06:20:02Z","2016-02-07T06:20:02Z",1450,8,24,FALSE,"user_favorite, #First Loan, #Animals, #Parent, #Biz Durable Asset","en",2072300,1,"IN","India","M.Rampur, Kalahandi , Odisha","town","20 77","point"
1005061,"Gundicha Group","expired",2225,"Cafe","Food","Underfunded Areas","to purchase necessary utensils, four chairs, a gas stove, rice, wheat, oil, etc.",242,"2016-01-08T06:20:02Z","2016-02-07T06:20:02Z",3075,15,51,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Inspiring Story, #Biz Durable Asset","en",2072318,1,"IN","India","M.Rampur, Kalahandi , Odisha","town","20 77","point"
1005079,"Mlongo","funded",300,"Clothing Sales","Clothing",NA,"to purchase bales of clothes for resale.",164,"2016-01-08T06:20:02Z","2016-02-07T06:20:02Z",300,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2072339,1,"KE","Kenya","Tiribe","town","1 38","point"
1005076,"Vicky","funded",400,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-01-08T06:10:04Z","2016-02-07T06:10:04Z",400,1,16,TRUE,"#Animals, #Parent, #Repeat Borrower","en",2072336,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1005078,"Norma","funded",150,"Personal Housing Expenses","Housing","Green","to buy materials needed for the construction of her sanitary toilet.",145,"2016-01-08T06:10:04Z","2016-02-07T06:10:04Z",150,1,5,TRUE,NA,"en",2072338,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1005072,"Riziki","funded",300,"Fruits & Vegetables","Food",NA,"to purchase green vegetables, two crates of tomatoes, and onions to sell.",164,"2016-01-08T06:00:04Z","2016-02-07T06:00:04Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2072331,1,"KE","Kenya","Tiribe","town","1 38","point"
1005074,"Janice","funded",225,"Pigs","Agriculture",NA,"to purchase feed, vaccines, and vitamins for her pigs.",145,"2016-01-08T06:00:04Z","2016-02-07T06:00:03Z",225,1,9,TRUE,NA,"es, en",2072333,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1005075,"Dianing","expired",525,"General Store","Retail","Mobile Technology, Innovative Loans","to process more prepaid mobile airtime purchases for members of her local community.",219,"2016-01-08T06:00:04Z","2016-02-07T06:00:04Z",875,1,15,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Technology","en",2072335,1,"ID","Indonesia","Depok","town","-5 120","point"
1005067,"Shaban's Group","funded",675,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season, as well as a solar light.",202,"2016-01-08T05:30:06Z","2016-02-07T05:30:06Z",675,11,24,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","en",2050710,1,"KE","Kenya","Chwele","town","1 38","point"
1005071,"Nicolas' Group","expired",175,"Farming","Agriculture","Green, Rural Exclusion","to gain access to cost efficient hybrid seeds and fertilizer for maize cultivation and purchase a solar lights.",202,"2016-01-08T05:30:06Z","2016-02-07T05:30:06Z",550,10,4,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2039988,1,"KE","Kenya","Chwele","town","1 38","point"
