"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1016874,"Micah","funded",1175,"Renewable Energy Products","Retail","to pay for clean cookstoves to sell in informal settlements in Kenya.",322,"2016-02-03T17:10:10Z","2016-03-04T17:10:10Z",1175,1,33,FALSE,"user_favorite, #Eco-friendly, #Biz Durable Asset",NA,"en",2093521,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1016834,"Deziderio","expired",675,"Personal Housing Expenses","Housing","to buy construction materials like cement, sand, iron bars and others to plaster his house.",163,"2016-02-03T17:10:08Z","2016-03-04T17:10:08Z",875,1,17,TRUE,"#Parent, #Health and Sanitation, #Repeat Borrower","Rural Exclusion","en",2091024,1,"UG","Uganda","Kamwenge","town","2 33","point"
1017370,"Adama's Group","funded",2200,"Food Stall","Food","to buy sugar, coffee, and eggs that she will resell, right in the village, in her small business.",105,"2016-02-03T17:10:07Z","2016-03-04T17:10:06Z",2200,4,80,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","Rural Exclusion","en",2091686,1,"SN","Senegal",NA,"country","14 -14","point"
1017373,"Mujeres Franciscanas Group","funded",2875,"Home Products Sales","Retail","to increase her inventory of cleaning products to sell.",55,"2016-02-03T17:10:02Z","2016-03-04T17:10:02Z",2875,7,87,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2089261,1,"GT","Guatemala","Panajachel","town","14.733333 -91.15","point"
1017503,"Many Group","funded",750,"Pigs","Agriculture","to buy piglets to fatten.",9,"2016-02-03T17:10:01Z","2016-03-04T17:10:01Z",750,4,25,TRUE,"#Woman Owned Biz, #Animals, #Parent","Vulnerable Groups, Rural Exclusion","en",2093030,1,"KH","Cambodia","Takeo province","town","13 105","point"
1017499,"Anah","funded",525,"Personal Purchases","Personal Use","to improve access to water sources and sanitation for her family.",406,"2016-02-03T17:00:07Z","2016-03-04T17:00:07Z",525,1,14,FALSE,"user_favorite, #Health and Sanitation","Water and Sanitation","es, en",2093017,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1016780,"Naseem","funded",300,"Barber Shop","Services","to purchase hair and skin care products, along with combs, brushes, and scissors.",245,"2016-02-03T17:00:06Z","2016-03-04T17:00:06Z",300,1,6,TRUE,"#Parent","Conflict Zones, Islamic Finance","es, en",2091422,1,"PK","Pakistan","Haripur","town","30 70","point"
1017313,"Rosa Elvira","funded",200,"Food Stall","Food","to buy processed meats and enough disposable materials to serve her products.",177,"2016-02-03T17:00:06Z","2016-03-04T17:00:06Z",200,1,8,TRUE,NA,NA,"en",2092673,1,"CO","Colombia","Medellín","town","4 -72","point"
1017488,"Patricia","funded",300,"General Store","Retail","to buy additional stock like canned goods, coffee, detergent soap, sugar, and candies to sell.",145,"2016-02-03T17:00:04Z","2016-03-04T17:00:04Z",300,1,1,TRUE,NA,NA,"en",2092996,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1017501,"Janeth","funded",325,"General Store","Retail","to buy items to sell in her general store, like canned goods, personal care products, soft drinks, and noodles.",145,"2016-02-03T17:00:04Z","2016-03-04T17:00:04Z",325,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2093026,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1017028,"Feruza","funded",650,"Personal Medical Expenses","Health","To treat her sister.",100,"2016-02-03T17:00:02Z","2016-03-04T17:00:02Z",650,1,19,TRUE,"#First Loan, #Parent, #Inspiring Story, #Health and Sanitation, #Supporting Family",NA,"en",2092182,1,"TJ","Tajikistan","Asht","town","40.666667 70.333333","point"
1017031,"Thy","funded",1500,"Cattle","Agriculture","to buy a cow to raise.",106,"2016-02-03T17:00:02Z","2016-03-04T17:00:02Z",1500,1,52,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2092189,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1016561,"Msasani Group","funded",850,"Food Production/Sales","Food","to replace the out-of-stock items like sacks of rice, beans, sugar, cooking oil, and for a new water tank for her stall.",87,"2016-02-03T17:00:01Z","2016-03-04T17:00:01Z",850,2,33,FALSE,NA,NA,"en",2091272,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1017500,"Marlyn","funded",600,"Charcoal Sales","Retail","to purchase more sacks of charcoal to sell.",145,"2016-02-03T16:50:07Z","2016-03-04T16:50:06Z",600,1,2,TRUE,NA,NA,"en",2093025,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1017496,"Floramie","funded",225,"General Store","Retail","to buy more groceries to sell in her general store.",145,"2016-02-03T16:50:06Z","2016-03-04T16:50:05Z",225,1,1,TRUE,NA,NA,"es, en",2093012,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
1017497,"Olivia","funded",225,"Pigs","Agriculture","to purchase feed, vitamins, and other supplies for her business.",145,"2016-02-03T16:50:06Z","2016-03-04T16:50:06Z",225,1,8,TRUE,NA,NA,"en",2093015,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
1017498,"Erlinda","funded",225,"Charcoal Sales","Retail","to buy additional stock of charcoal to sell.",145,"2016-02-03T16:50:06Z","2016-03-04T16:50:06Z",225,1,1,TRUE,NA,"Underfunded Areas","en",2093013,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1017486,"Nena","funded",425,"Cereals","Food","to purchase additional sacks of rice to sell to her customers.",145,"2016-02-03T16:50:05Z","2016-03-04T16:50:05Z",425,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2092994,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1017487,"Merlinda","funded",275,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-02-03T16:50:05Z","2016-03-04T16:50:05Z",275,1,1,TRUE,NA,NA,"en",2092995,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1017495,"Bebiana","funded",225,"Services","Services","to buy more materials like nail polish, nail cutter, nipper, etc. for her business.",145,"2016-02-03T16:50:05Z","2016-03-04T16:50:05Z",225,1,1,TRUE,NA,NA,"es, en",2093010,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
