"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091796,"Onolina","funded",400,"Fishing","Food","Underfunded Areas","to buy fishing gear, a fishing net, a torch, a container, and an ice bag.",15,"2016-06-04T15:00:02Z","2016-07-04T15:00:02Z",400,1,13,TRUE,"#Woman Owned Biz, #Single Parent","en",2215916,1,"WS","Samoa","Fagaloa Taelefaga","town","-13.583333 -172.333333","point"
1091718,"Juan Carlos","funded",425,"Farming","Agriculture","Rural Exclusion","to purchase agricultural supplies to cultivate basic grains.",199,"2016-06-04T14:50:03Z","2016-07-04T14:50:03Z",425,1,10,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2215820,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091716,"José Saturnino","expired",700,"Farming","Agriculture","Rural Exclusion","to purchase mesh and build a screen house make a chili field.",199,"2016-06-04T14:50:02Z","2016-07-04T14:50:02Z",1000,1,18,TRUE,"#Parent, #Biz Durable Asset","en",2215816,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091717,"Juan Bautista","expired",375,"Farming","Agriculture","Rural Exclusion","to purchase fertilizers for a hectare of corn, and also pay the rent on the land.",199,"2016-06-04T14:50:02Z","2016-07-04T14:50:02Z",600,1,12,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower","en",2215818,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1077879,"Midoakpene","funded",125,"General Store","Retail",NA,"to buy two sacks of rice and 12 trays of eggs.",296,"2016-06-04T14:40:03Z","2016-07-04T14:40:03Z",125,1,5,FALSE,NA,"en",2213653,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1091712,"José Adrian","expired",875,"Livestock","Agriculture","Rural Exclusion","to purchase young cows.",199,"2016-06-04T14:40:02Z","2016-07-04T14:40:02Z",1500,1,12,TRUE,"user_favorite, #Animals, #Parent","es, en",2215812,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091714,"José Efraín","expired",875,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase seeds, fertilizers, and pesticides to plant basic grains.",199,"2016-06-04T14:40:02Z","2016-07-04T14:40:02Z",1500,1,13,TRUE,"user_favorite, #Elderly","es, en",2215814,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091719,"Luis Ángel","funded",150,"Farming","Agriculture","Rural Exclusion","to pay the rent on the land he cultivates.",199,"2016-06-04T14:40:02Z","2016-07-04T14:40:02Z",150,1,6,TRUE,"#Parent","en",2215821,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091723,"Luis René","funded",400,"Farm Supplies","Agriculture","Vulnerable Groups, Underfunded Areas","to buy seeds, fertilizers, and other farm supplies in order to grow basic grains.",199,"2016-06-04T14:40:02Z","2016-07-04T14:40:02Z",400,1,12,TRUE,"#Vegan, #Elderly","en",2215828,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1077553,"Midline","funded",375,"Grocery Store","Food",NA,"to grow her stock of goods.",442,"2016-06-04T14:30:03Z","2016-07-04T14:30:03Z",375,1,4,FALSE,NA,"en",2192982,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1077738,"Essavi","funded",950,"Personal Products Sales","Retail",NA,"to buy 23 bags of disposable diapers.",296,"2016-06-04T14:30:03Z","2016-07-04T14:30:03Z",950,1,23,FALSE,"#Woman Owned Biz, #Parent, #Single Parent","en",2201546,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1091711,"Eydi Elizabeth","funded",500,"Food Production/Sales","Food",NA,"to purchase materials to improve the structure where she sells bread and pupusas.",199,"2016-06-04T14:30:03Z","2016-07-04T14:30:02Z",500,1,18,TRUE,"#Single Parent, #Repair Renew Replace","en",2215810,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091722,"Luis Ernesto","funded",700,"Farming","Agriculture","Rural Exclusion","to purchase organic fertilizer for his corn crops and to pay labor costs.",199,"2016-06-04T14:30:03Z","2016-07-04T14:30:03Z",700,1,21,TRUE,"user_favorite, #Sustainable Ag, #Parent, #Job Creator","en",2215823,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091710,"Digna Elia","funded",100,"Pigs","Agriculture",NA,"purchase more pigs and the feed necessary to fatten them.",199,"2016-06-04T14:30:02Z","2016-07-04T14:30:02Z",100,1,3,TRUE,"#Animals","en",2215809,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091795,"Tini","expired",300,"Personal Housing Expenses","Housing","Water and Sanitation","to build sanitation  at their home to improve access to sanitation  for their family.",406,"2016-06-04T14:20:06Z","2016-07-04T14:20:06Z",500,1,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","es, en",2215915,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1091709,"Blanca Margarita","funded",350,"Land Rental","Agriculture","Vulnerable Groups","to pay the rental fee on the plots of land where she grows corn.",199,"2016-06-04T14:20:05Z","2016-07-04T14:20:05Z",350,1,8,TRUE,"#Vegan, #Elderly, #Parent","en",2215808,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091779,"Cherly","funded",525,"Fish Selling","Food",NA,"to buy additional boxes of fish to sell.",145,"2016-06-04T14:20:05Z","2016-07-04T14:20:05Z",525,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2215893,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1091793,"Polini","funded",1275,"Farming","Agriculture","Underfunded Areas","to buy taro roots (seedlings), banana tubers (seedlings), a wheelbarrow, a rake, a shovel, a water tank, and gloves.",15,"2016-06-04T14:20:02Z","2016-07-04T14:20:02Z",1275,1,44,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Biz Durable Asset, #Trees","en",2215911,1,"WS","Samoa","Salelesi","town","-13.583333 -172.333333","point"
1091707,"Amadeo Antonio","funded",400,"Farm Supplies","Agriculture","Vulnerable Groups, Underfunded Areas","to buy fertilizers to apply to his corn crops and to pay the labor cost for his help.",199,"2016-06-04T14:10:10Z","2016-07-04T14:10:10Z",400,1,13,TRUE,"#Vegan, #Elderly, #Parent, #Job Creator","en",2215801,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091708,"Ana Julia","expired",675,"Food Stall","Food","Youth, Start-Up","to buy utensils for cooking in order to begin her food sales business.",199,"2016-06-04T14:10:10Z","2016-07-04T14:10:10Z",1200,1,23,FALSE,"#Woman Owned Biz, #Single, #Biz Durable Asset","es, en",2215805,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
