"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1139618,"Limousine Group","funded",1825,"Furniture Making","Manufacturing","to upgrade his furniture making business..",87,"2016-09-04T22:00:03Z","2016-10-04T22:00:03Z",1825,3,60,FALSE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2287879,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1143270,"Juan","funded",600,"Agriculture","Agriculture","to buy seeds, fertilizers, manures, pest control, herbicides, etc. and to improve the terrain.",81,"2016-09-04T22:00:03Z","2016-10-04T22:00:03Z",600,1,23,TRUE,"#Vegan, #Parent, #Job Creator","Rural Exclusion","en",2293425,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1139619,"Saeed","funded",1500,"Furniture Making","Manufacturing","to buy an electric engine for his workshop.",80,"2016-09-04T22:00:02Z","2016-10-04T22:00:02Z",1500,1,60,FALSE,"#Single, #Supporting Family, #Biz Durable Asset","Green","en",2287885,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1139471,"Muntaser","funded",2350,"Transportation","Transportation","to buy a rickshaw to turn his food stall mobile.",80,"2016-09-04T21:50:02Z","2016-10-04T21:50:02Z",2350,1,52,FALSE,"#Single, #Refugee, #Technology","Islamic Finance","en",2282849,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1139485,"Ibtissam","funded",1575,"Bakery","Food","to buy raw material and a bread-mixer machine to facilitate her work and increase her sales.",115,"2016-09-04T21:50:02Z","2016-10-04T21:50:02Z",1575,1,50,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2287710,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1139487,"Tahseen","funded",1000,"Barber Shop","Services","to decorate his shop and buy razors.",80,"2016-09-04T21:50:02Z","2016-10-04T21:50:02Z",1000,1,19,FALSE,"user_favorite, #Parent","Youth, Start-Up, Arab Youth","es, en",2282878,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1139617,"Sylvia","funded",125,"Food Production/Sales","Food","to buy  food ingredients such as glutinous rice, flour and margarine.",125,"2016-09-04T21:40:03Z","2016-10-04T21:40:03Z",125,1,5,FALSE,"#Parent",NA,"es, en",2286337,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1143288,"Sara","funded",475,"Personal Housing Expenses","Housing","to buy construction materials to remodel her home.",246,"2016-09-04T21:40:03Z","2016-10-04T21:40:03Z",475,1,14,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2293481,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1139614,"Mohammed","funded",1000,"Higher education costs","Education","to pay for a course in woodworking.",80,"2016-09-04T21:40:02Z","2016-10-04T21:40:02Z",1000,1,39,FALSE,"#Schooling","Higher Education","en",2284124,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1139616,"Jamal","funded",2500,"Fruits & Vegetables","Food","to buy fruits and vegetables  to resell at his stall.",80,"2016-09-04T21:40:02Z","2016-10-04T21:40:02Z",2500,1,45,FALSE,"user_favorite, #Vegan","Islamic Finance","en",2281728,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
