"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135792,"Oun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-29T00:50:03Z","2016-09-28T00:50:03Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2278822,1,"KH","Cambodia","Kampot","town","13 105","point"
1135793,"Yoemlas's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-29T00:50:03Z","2016-09-28T00:50:03Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2278820,1,"KH","Cambodia","Kampot","town","13 105","point"
1135797,"Masitos's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-29T00:50:03Z","2016-09-28T00:50:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2278816,1,"KH","Cambodia","Kampot","town","13 105","point"
1135798,"Arlen","funded",225,"Farming","Agriculture",NA,"to buy seedlings, fertilizer, piglets and feed.",125,"2016-08-29T00:50:03Z","2016-09-28T00:50:03Z",225,1,7,FALSE,"#Animals","en",2279646,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1135800,"Choch's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-29T00:50:03Z","2016-09-28T00:50:03Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2278812,1,"KH","Cambodia","Kampot","town","13 105","point"
1137739,"Gustavo","funded",950,"Higher education costs","Education","Higher Education","to pay his thesis expenses toward a degree in Business Administration.",58,"2016-08-29T00:50:02Z","2016-09-28T00:50:02Z",950,1,37,TRUE,"#Schooling","es, en",2285022,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1135790,"Thim's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T00:40:03Z","2016-09-28T00:40:03Z",200,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2278826,1,"KH","Cambodia","Kampot","town","13 105","point"
1135791,"Nhanh's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T00:40:03Z","2016-09-28T00:40:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2278824,1,"KH","Cambodia","Kampot","town","13 105","point"
1137865,"Behzod","funded",525,"Fruits & Vegetables","Food",NA,"to buy and sell watermelons.",63,"2016-08-29T00:40:02Z","2016-09-28T00:40:02Z",525,1,16,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2284229,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1139411,"Laura","funded",150,"Grocery Store","Food",NA,"buy tomatoes, onions, lettuce, and cabbage.",23,"2016-08-29T00:40:02Z","2016-09-28T00:40:02Z",150,1,6,TRUE,"#Elderly","en",2285639,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1135789,"Chhit's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-29T00:30:04Z","2016-09-28T00:30:03Z",200,5,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2278828,1,"KH","Cambodia","Kampot","town","13 105","point"
